103.416857767	0.829113924051
103.468370636	0.829113924051
103.519891934	0.829113924051
103.571437852	0.829113924051
103.622444236	0.829113924051
103.67377915	0.829113924051
103.725191585	0.829113924051
103.780097417	0.829113924051
103.834815884	0.829113924051
103.889343202	0.829113924051
103.941116118	0.829113924051
103.992390184	0.829113924051
104.044269586	0.829113924051
104.095860251	0.829113924051
104.147031136	0.829113924051
104.198426433	0.829113924051
104.249761736	0.829113924051
104.301170703	0.829113924051
104.352677234	0.829113924051
104.404274786	0.829113924051
104.455973852	0.829113924051
104.507565451	0.829113924051
104.558676485	0.829113924051
104.610498051	0.829113924051
104.661921	0.829113924051
104.712843283	0.829113924051
104.764397303	0.829113924051
104.815689417	0.829113924051
104.866717402	0.829113924051
104.917712017	0.829113924051
104.969178653	0.829113924051
105.020637818	0.829113924051
105.071528701	0.829113924051
105.122986134	0.829113924051
105.174060869	0.829113924051
105.224999734	0.829113924051
105.276211667	0.829113924051
105.327380685	0.829113924051
105.378496301	0.829113924051
105.429662768	0.829113924051
105.480987783	0.829113924051
105.532271568	0.829113924051
105.583514003	0.829113924051
105.635055069	0.829113924051
105.686101834	0.829113924051
105.73715812	0.829113924051
105.788326283	0.829113924051
105.839215183	0.829113924051
105.890423787	0.829113924051
105.941560451	0.829113924051
105.993581116	0.829113924051
106.044691586	0.829113924051
106.095549667	0.829113924051
106.146790886	0.829113924051
106.197715	0.829113924051
106.249244436	0.829113924051
106.30082585	0.829113924051
106.352028553	0.829113924051
106.403265234	0.829113924051
106.454686586	0.829113924051
106.506249301	0.829113924051
106.557598285	0.829113924051
106.608861335	0.829113924051
106.66048102	0.829113924051
106.711888667	0.829113924051
106.763377102	0.829113924051
106.814220953	0.829113924051
106.865781736	0.830018083183
106.917239753	0.830922242315
106.968640701	0.830922242315
107.019964333	0.830922242315
107.071186785	0.830922242315
107.122591853	0.830922242315
107.173791134	0.830922242315
107.224747519	0.830922242315
107.276228301	0.830922242315
107.327511001	0.830922242315
107.37890687	0.830922242315
107.430588301	0.830922242315
107.481648052	0.830922242315
107.532733603	0.830922242315
107.58407555	0.830922242315
107.635466886	0.830922242315
107.686834137	0.830922242315
107.738371869	0.830922242315
107.789733167	0.830922242315
107.8411527	0.830922242315
107.892981569	0.830922242315
107.944110135	0.830922242315
107.99532905	0.830922242315
108.046721701	0.830922242315
108.098043152	0.830922242315
108.148939919	0.830922242315
108.20039765	0.830922242315
108.251244668	0.830922242315
108.30236845	0.830922242315
108.353115586	0.830922242315
108.404314085	0.830922242315
108.455519287	0.830922242315
108.506564252	0.830922242315
108.557703118	0.830922242315
108.608993419	0.830922242315
108.660374717	0.830922242315
108.71153632	0.830922242315
108.762633467	0.830922242315
108.814445583	0.830922242315
108.86560632	0.830922242315
108.916816986	0.830922242315
108.968438919	0.830922242315
109.019614851	0.830922242315
109.070710635	0.830922242315
109.121892536	0.830922242315
109.173140053	0.830922242315
109.224260501	0.830922242315
109.275222452	0.830922242315
109.326009603	0.830922242315
109.377220718	0.830922242315
109.428779801	0.830922242315
109.480406201	0.830922242315
109.531501087	0.830922242315
109.582508818	0.830922242315
109.633677252	0.830922242315
109.684823302	0.830922242315
109.73619355	0.830922242315
109.787383751	0.830922242315
109.838573817	0.830922242315
109.890228669	0.830922242315
109.941583467	0.830922242315
109.99244922	0.830922242315
110.044018185	0.830922242315
110.094992117	0.830922242315
110.146302835	0.830922242315
110.197730569	0.830922242315
110.24927152	0.830922242315
110.299990253	0.830922242315
110.351343119	0.830922242315
110.402522135	0.830922242315
110.453310037	0.830922242315
110.5047737	0.830922242315
110.556252718	0.830922242315
110.607584667	0.830922242315
110.658803984	0.830922242315
110.709869719	0.830922242315
110.76079125	0.830922242315
110.81178482	0.830922242315
110.862992251	0.830922242315
110.91387585	0.830922242315
110.965411401	0.830922242315
111.016992219	0.830922242315
111.06795917	0.830922242315
111.119447068	0.830922242315
111.170844086	0.830922242315
111.222073317	0.830922242315
111.2732433	0.830922242315
111.324361185	0.830922242315
111.375356185	0.830922242315
111.4262013	0.830922242315
111.477044566	0.830922242315
111.528365235	0.830922242315
111.579937017	0.830922242315
111.631011919	0.830922242315
111.682175918	0.830922242315
111.734738735	0.830922242315
111.788032667	0.830922242315
111.838902167	0.830922242315
111.890539316	0.830922242315
111.943837802	0.830922242315
111.998109953	0.830922242315
112.052275133	0.830922242315
112.105338685	0.830922242315
112.157797468	0.830922242315
112.20999405	0.830922242315
112.261748203	0.830922242315
112.313495433	0.830922242315
112.365289168	0.830922242315
112.41689957	0.830922242315
112.468427384	0.830922242315
112.519810037	0.830922242315
112.571582186	0.830922242315
112.623042834	0.830922242315
112.674244436	0.830922242315
112.725939318	0.830922242315
112.777548786	0.830922242315
112.829047668	0.830922242315
112.880386086	0.830922242315
112.93177435	0.830922242315
112.982963534	0.830922242315
113.034701435	0.830922242315
113.085927486	0.830922242315
113.137247018	0.830922242315
113.188594218	0.830922242315
113.2395316	0.830922242315
113.291090568	0.830922242315
113.342170103	0.830922242315
113.39377265	0.830922242315
113.445333584	0.830922242315
113.496412635	0.830922242315
113.547837416	0.830922242315
113.598827887	0.830922242315
113.650252402	0.830922242315
113.700846052	0.830922242315
113.75144875	0.830922242315
113.802427868	0.830922242315
113.853584202	0.830922242315
113.904777503	0.830922242315
113.956131319	0.830922242315
114.007387002	0.830922242315
114.058181584	0.830922242315
114.109586918	0.830922242315
114.160929	0.830922242315
114.211859886	0.830922242315
114.262961201	0.830922242315
114.313999585	0.830922242315
114.365024185	0.830922242315
114.415821552	0.830922242315
114.466684067	0.830922242315
114.51743205	0.830922242315
114.5684328	0.830922242315
114.619690418	0.830922242315
114.670708684	0.830922242315
114.7216923	0.830922242315
114.772531267	0.830922242315
114.824021419	0.830922242315
114.875483902	0.830922242315
114.926535567	0.830922242315
114.977241202	0.830922242315
115.028142285	0.830922242315
115.078850567	0.830922242315
115.130286503	0.830922242315
115.181037203	0.830922242315
115.232094717	0.830922242315
115.283806467	0.830922242315
115.334690185	0.830922242315
115.385229234	0.830922242315
115.436077352	0.830922242315
115.486719517	0.830922242315
115.537662017	0.830922242315
115.588490434	0.830922242315
115.639201017	0.830922242315
115.6905973	0.830922242315
115.741428137	0.830922242315
115.792489684	0.830922242315
115.843667916	0.830922242315
115.894869435	0.830922242315
115.945826018	0.830922242315
115.997186434	0.830922242315
116.048012817	0.830922242315
116.099109201	0.830922242315
116.150646253	0.830922242315
116.203036237	0.830922242315
116.254806034	0.830922242315
116.305924284	0.830922242315
116.358074534	0.830922242315
116.40960805	0.830922242315
116.460383383	0.830922242315
116.5116394	0.830922242315
116.5633678	0.830922242315
116.614506837	0.830922242315
116.666000851	0.830922242315
116.717082302	0.830922242315
116.768505402	0.830922242315
116.819546636	0.830922242315
116.870283051	0.830922242315
116.921215936	0.830922242315
116.972365085	0.830922242315
117.023408234	0.830922242315
117.073801752	0.830922242315
117.124201703	0.830922242315
117.174752367	0.830922242315
117.225949434	0.830922242315
117.277250818	0.830922242315
117.328272784	0.830922242315
117.37964687	0.830922242315
117.431130052	0.830922242315
117.482458786	0.830922242315
117.533386934	0.830922242315
117.584581351	0.830922242315
117.635481735	0.830922242315
117.686325502	0.830922242315
117.737127217	0.830922242315
117.787926118	0.830922242315
117.839148919	0.830922242315
117.890015686	0.830922242315
117.940839986	0.830922242315
117.992077486	0.830922242315
118.043163919	0.830922242315
118.094179352	0.830922242315
118.14534957	0.830922242315
118.196492553	0.830922242315
118.247455418	0.830922242315
118.298209	0.830922242315
118.349496317	0.830922242315
118.400228484	0.830922242315
118.450529087	0.830922242315
118.500561003	0.830922242315
118.551156386	0.830922242315
118.60118107	0.830922242315
118.651519569	0.830922242315
118.701570133	0.830922242315
118.751538169	0.830922242315
118.8016512	0.830922242315
118.851781801	0.830922242315
118.901845217	0.830922242315
118.952190169	0.830922242315
119.002666318	0.830922242315
119.052410118	0.830922242315
119.10237337	0.830922242315
119.152525985	0.830922242315
119.202462383	0.830922242315
119.252402902	0.830922242315
119.302345351	0.830922242315
119.35250177	0.830922242315
119.402322936	0.830922242315
119.452518733	0.830922242315
119.502687768	0.830922242315
119.552978969	0.830922242315
119.603688836	0.830922242315
119.654011118	0.830922242315
119.704320002	0.830922242315
119.754218153	0.830922242315
119.804540916	0.830922242315
119.855380519	0.830922242315
119.905520519	0.830922242315
119.955449669	0.830922242315
120.006185567	0.830922242315
120.056401169	0.830922242315
120.106723901	0.830922242315
120.157146736	0.830922242315
120.2074031	0.830922242315
120.257515768	0.830922242315
120.308004336	0.830922242315
120.358451867	0.830922242315
120.408526234	0.830922242315
120.459241084	0.830922242315
120.509512802	0.830018083183
120.559155134	0.830018083183
120.609332653	0.830018083183
120.659446303	0.830018083183
120.709880086	0.830018083183
120.759646702	0.830018083183
120.809511952	0.830018083183
120.860403303	0.830018083183
120.911031167	0.830018083183
120.962253368	0.830018083183
121.013291335	0.830018083183
121.064738051	0.830018083183
121.115828268	0.830018083183
121.166785669	0.830018083183
121.218371153	0.830018083183
121.26920352	0.830018083183
121.320168634	0.830018083183
121.371100267	0.830018083183
121.421970669	0.830018083183
121.473260935	0.830018083183
121.52393045	0.830018083183
121.574666103	0.830018083183
121.625687985	0.830018083183
121.676598569	0.830018083183
121.727264686	0.830018083183
121.778960069	0.830018083183
121.829768618	0.830018083183
121.881102284	0.830018083183
121.932480768	0.830018083183
121.985499569	0.830018083183
122.03896565	0.830018083183
122.090926786	0.830018083183
122.142040503	0.830018083183
122.193096487	0.830018083183
122.243742883	0.830018083183
122.294490202	0.830018083183
122.345359202	0.830018083183
122.396190683	0.830018083183
122.44705205	0.830018083183
122.497920016	0.830018083183
122.548667884	0.830018083183
122.599576918	0.830018083183
122.650336834	0.830018083183
122.701228503	0.830018083183
122.752391068	0.830018083183
122.803182383	0.830018083183
122.854018152	0.830018083183
122.905313802	0.830018083183
122.956482617	0.830018083183
123.007444485	0.830018083183
123.058407235	0.830018083183
123.109814517	0.830018083183
123.160927435	0.830018083183
123.211704803	0.830018083183
123.26292485	0.830018083183
123.313751451	0.830018083183
123.36470265	0.830018083183
123.415842569	0.830018083183
123.466760417	0.830018083183
123.517761767	0.830018083183
123.569140017	0.830018083183
123.620238586	0.830018083183
123.671673401	0.830018083183
123.722885267	0.830018083183
123.773735551	0.830922242315
123.825332602	0.830922242315
123.876402501	0.830922242315
123.927583603	0.830922242315
123.978658736	0.830922242315
124.030200386	0.830922242315
124.0814575	0.830922242315
124.132930434	0.830922242315
124.183853336	0.830922242315
124.235042802	0.830922242315
124.286148719	0.830922242315
124.337070103	0.830922242315
124.388140702	0.830922242315
124.439550535	0.830922242315
124.489912303	0.830922242315
124.540784252	0.830922242315
124.591533335	0.830922242315
124.642355386	0.830922242315
124.693426136	0.830922242315
124.744382417	0.830922242315
124.795388401	0.830922242315
124.846307218	0.830922242315
124.8973641	0.830922242315
124.948374633	0.830922242315
124.999510686	0.830922242315
125.050710702	0.830922242315
125.101198053	0.830922242315
125.152404519	0.830922242315
125.203764633	0.830922242315
125.255476701	0.830922242315
125.307160266	0.830922242315
125.358632783	0.830922242315
125.410279636	0.830922242315
125.461583169	0.830922242315
125.51295435	0.830922242315
125.564004083	0.830922242315
125.615706134	0.830922242315
125.666751734	0.830922242315
125.717595319	0.830922242315
125.768504516	0.830922242315
125.819580619	0.830922242315
125.870879817	0.830922242315
125.921883253	0.830922242315
125.97561235	0.830922242315
126.029264386	0.830922242315
126.080391669	0.830922242315
126.131569517	0.830922242315
126.182587584	0.830922242315
126.234145137	0.830922242315
126.286034703	0.830922242315
126.33714805	0.830922242315
126.388733268	0.830922242315
126.440246252	0.830922242315
126.491286719	0.830922242315
126.541944253	0.830922242315
126.593871017	0.830922242315
126.645257151	0.830922242315
126.696455534	0.830922242315
126.747163284	0.830922242315
126.798092818	0.830922242315
126.848903767	0.830922242315
126.900131385	0.830922242315
126.950411034	0.830922242315
127.001729167	0.830922242315
127.052793018	0.830922242315
127.104507852	0.830922242315
127.155441769	0.830922242315
127.206527734	0.830922242315
127.257523902	0.830922242315
127.308152318	0.830922242315
127.359339734	0.830922242315
127.410170801	0.830922242315
127.461336617	0.830922242315
127.512264983	0.830922242315
127.563144501	0.830922242315
127.614278467	0.830922242315
127.665405667	0.830922242315
127.716406834	0.830922242315
127.767354802	0.830922242315
127.818095267	0.830922242315
127.869282452	0.830922242315
127.920181318	0.830922242315
127.971673401	0.830922242315
128.0224009	0.830922242315
128.073521467	0.830922242315
128.124579318	0.830922242315
128.175742884	0.830922242315
128.2266565	0.830922242315
128.277669287	0.830922242315
128.329205783	0.830922242315
128.380747537	0.830922242315
128.431974153	0.830922242315
128.48265907	0.830922242315
128.533719619	0.830922242315
128.584819833	0.830922242315
128.635830136	0.830922242315
128.68667115	0.830922242315
128.737349319	0.830922242315
128.788330519	0.830922242315
128.839254018	0.830922242315
128.890133417	0.830922242315
128.941199366	0.830922242315
128.992418917	0.830922242315
129.043897851	0.830922242315
129.094585236	0.830922242315
129.1453046	0.830922242315
129.196303284	0.830922242315
129.247639453	0.830922242315
129.298487703	0.830922242315
129.349164136	0.830922242315
129.400198686	0.830922242315
129.451458951	0.830922242315
129.502673153	0.830922242315
129.553605183	0.830922242315
129.604450953	0.830922242315
129.655666852	0.830922242315
129.706465201	0.830922242315
129.7574458	0.830922242315
129.808000517	0.830922242315
129.858680503	0.830922242315
129.909864867	0.830922242315
129.961125517	0.830922242315
130.012230337	0.830922242315
130.062693787	0.830922242315
130.11376795	0.830922242315
130.164603452	0.830922242315
130.216100903	0.830922242315
130.267219353	0.830922242315
130.318047035	0.830922242315
130.369077686	0.830922242315
130.420311936	0.830922242315
130.47132262	0.830922242315
130.522502236	0.830922242315
130.57346402	0.830922242315
130.624768086	0.830922242315
130.675565684	0.830922242315
130.7265046	0.830922242315
130.777544502	0.830922242315
130.82855322	0.830922242315
130.879294419	0.830922242315
130.930898917	0.830922242315
130.982034767	0.830922242315
131.032903353	0.830922242315
131.084095784	0.830922242315
131.135412852	0.830922242315
131.186861602	0.830922242315
131.237628869	0.830922242315
131.28846645	0.830922242315
131.33948017	0.830922242315
131.390720634	0.830922242315
131.442243318	0.830922242315
131.492906201	0.830922242315
131.543922385	0.830922242315
131.594620987	0.830922242315
131.645769886	0.830922242315
131.696575952	0.830922242315
131.747408517	0.830922242315
131.798624937	0.830922242315
131.849439617	0.830922242315
131.900405053	0.830922242315
131.951188902	0.830922242315
132.002141086	0.830922242315
132.053162968	0.830922242315
132.104320319	0.830922242315
132.15517025	0.830922242315
132.205913468	0.830922242315
132.256766518	0.830922242315
132.307500851	0.830922242315
132.357950886	0.830922242315
132.409202119	0.830922242315
132.459754201	0.830922242315
132.510684001	0.830922242315
132.561878383	0.830922242315
132.612693202	0.830922242315
132.6637966	0.830922242315
132.715338902	0.830922242315
132.766919736	0.830922242315
132.81780322	0.830922242315
132.868791052	0.830922242315
132.919817817	0.830922242315
132.970711335	0.830922242315
133.021865853	0.830922242315
133.072762434	0.830922242315
133.124019551	0.830922242315
133.175544051	0.830922242315
133.227697468	0.830922242315
133.279636868	0.830922242315
133.330690233	0.830922242315
133.381962236	0.830922242315
133.432948768	0.830922242315
133.483866068	0.830922242315
133.534888518	0.830922242315
133.586078902	0.830922242315
133.636912986	0.830922242315
133.688036752	0.830922242315
133.739064717	0.830922242315
133.790348168	0.830922242315
133.841479619	0.830922242315
133.892798452	0.830922242315
133.943771784	0.830922242315
133.994431818	0.830922242315
134.045113969	0.830922242315
134.096187119	0.830922242315
134.147439035	0.830922242315
134.198049637	0.830922242315
134.249291583	0.830922242315
134.30043875	0.830922242315
134.351149452	0.830922242315
134.401878818	0.830922242315
134.4526275	0.830922242315
134.503565152	0.830922242315
134.554404867	0.830922242315
134.605302819	0.830922242315
134.656013234	0.830922242315
134.707008553	0.830922242315
134.758028603	0.830922242315
134.809322119	0.830922242315
134.860164018	0.830922242315
134.911276035	0.830922242315
134.962354616	0.830922242315
135.013916051	0.830922242315
135.065054202	0.830922242315
135.115629466	0.830922242315
135.167247653	0.830922242315
135.218602137	0.830922242315
135.269629717	0.830922242315
135.320998085	0.830922242315
135.371737985	0.830922242315
135.422473168	0.830922242315
135.473699303	0.830922242315
135.524887351	0.830922242315
135.57594585	0.830922242315
135.626723385	0.830922242315
135.67771922	0.830922242315
135.728618352	0.830922242315
135.779526269	0.830922242315
135.830335434	0.830922242315
135.881850684	0.830922242315
135.932511151	0.830922242315
135.983760802	0.830922242315
136.035360587	0.830922242315
136.086819116	0.830922242315
136.1378836	0.830922242315
136.188944534	0.830922242315
136.240502918	0.830922242315
136.291577351	0.830922242315
136.342947002	0.830922242315
136.39436595	0.830922242315
136.445581635	0.830922242315
136.49729085	0.830922242315
136.548240133	0.830922242315
136.599194018	0.830922242315
136.650484367	0.830922242315
136.701533119	0.830922242315
136.752317218	0.830922242315
136.803227719	0.830922242315
136.854176668	0.830922242315
136.904967217	0.830922242315
136.955945702	0.830922242315
137.00663962	0.830922242315
137.057525885	0.830922242315
137.108796287	0.830922242315
137.15970997	0.830922242315
137.210482685	0.830922242315
137.261749252	0.830922242315
137.3134208	0.830922242315
137.36436702	0.830922242315
137.415539753	0.830922242315
137.466418835	0.830922242315
137.517391253	0.830922242315
137.568575569	0.830922242315
137.619767535	0.830922242315
137.670768634	0.830922242315
137.72197152	0.830922242315
137.773352802	0.830922242315
137.824257036	0.830922242315
137.875357334	0.830922242315
137.926244334	0.830922242315
137.977463702	0.830922242315
138.029091903	0.830922242315
138.081355834	0.830922242315
138.132300333	0.830922242315
138.183041267	0.830922242315
138.23448782	0.830922242315
138.285270719	0.830922242315
138.336411035	0.830922242315
138.387251035	0.830922242315
138.438069419	0.830922242315
138.488996053	0.830922242315
138.540239616	0.830922242315
138.591523437	0.830922242315
138.642192701	0.830922242315
138.693503269	0.830922242315
138.744308468	0.830922242315
138.795228386	0.830922242315
138.846481737	0.830922242315
138.897700584	0.830922242315
138.948340686	0.830922242315
138.99913642	0.830922242315
139.050287803	0.830922242315
139.101261652	0.830922242315
139.152115003	0.830922242315
139.203613317	0.830922242315
139.254632334	0.830922242315
139.305539318	0.830922242315
139.356505084	0.830922242315
139.40757252	0.830922242315
139.458795353	0.830922242315
139.509590216	0.830922242315
139.560646768	0.830922242315
139.611620601	0.830922242315
139.66269842	0.830922242315
139.713781687	0.830922242315
139.764350434	0.830922242315
139.815916367	0.830922242315
139.866845417	0.830922242315
139.917531069	0.830922242315
139.96838642	0.830922242315
140.019281669	0.830922242315
140.070782685	0.830922242315
140.122948186	0.830922242315
140.174286819	0.830922242315
140.226010752	0.830922242315
140.277442853	0.830922242315
140.328711085	0.830922242315
140.380091186	0.830922242315
140.431538137	0.830922242315
140.482876468	0.830922242315
140.5335832	0.830922242315
140.584434251	0.830922242315
140.635627083	0.830922242315
140.686467187	0.830922242315
140.737412067	0.830922242315
140.788280634	0.830922242315
140.838836817	0.830922242315
140.889791536	0.830922242315
140.940400501	0.830922242315
140.991466435	0.830922242315
141.042611285	0.830922242315
141.093501103	0.830922242315
141.144186469	0.830922242315
141.195433867	0.830922242315
141.246207436	0.830922242315
141.297143734	0.830922242315
141.34822857	0.830922242315
141.399156483	0.830922242315
141.45008955	0.830922242315
141.500421035	0.830922242315
141.551469453	0.830922242315
141.602928734	0.830922242315
141.653860601	0.830922242315
141.705018703	0.830922242315
141.756152634	0.830922242315
141.807238003	0.830922242315
141.85816112	0.830922242315
141.909306252	0.830922242315
141.96072615	0.830922242315
142.011654735	0.830922242315
142.062726716	0.830922242315
142.113936536	0.830922242315
142.164963583	0.830922242315
142.217518234	0.830922242315
142.269063433	0.830922242315
142.321071184	0.830922242315
142.37294335	0.830922242315
142.423616453	0.830922242315
142.473022036	0.830922242315
142.522109302	0.830922242315
142.572052117	0.830922242315
142.621309185	0.830922242315
142.670409767	0.830922242315
142.719805117	0.830922242315
142.768815601	0.830922242315
142.818178352	0.830922242315
142.867509103	0.830922242315
142.916490118	0.830922242315
142.965468502	0.830922242315
143.014721068	0.830922242315
143.063625836	0.830922242315
143.11272645	0.830922242315
143.162132502	0.830922242315
143.211168917	0.830922242315
143.262177102	0.830922242315
143.315874402	0.830922242315
143.367294967	0.830922242315
143.417153553	0.830922242315
143.468897716	0.830922242315
143.520103033	0.830922242315
143.571584566	0.830922242315
143.622951953	0.830922242315
143.67455465	0.830922242315
143.7251556	0.830922242315
143.776211552	0.830922242315
143.827637986	0.830922242315
143.87946587	0.830922242315
143.930854503	0.830922242315
143.981367433	0.830922242315
144.032518403	0.830922242315
144.08347675	0.830922242315
144.134246318	0.830922242315
144.185739366	0.830922242315
144.23686587	0.830922242315
144.28792152	0.830922242315
144.338630319	0.830922242315
144.389604918	0.830922242315
144.440720352	0.830922242315
144.492279335	0.830922242315
144.543883884	0.830922242315
144.594909016	0.830922242315
144.6462014	0.830922242315
144.696970002	0.830922242315
144.747570419	0.830922242315
144.798496652	0.830922242315
144.849911316	0.830922242315
144.901338434	0.830922242315
144.952218684	0.830922242315
145.003589733	0.830922242315
145.054113134	0.830922242315
145.104710186	0.830922242315
145.155863969	0.830922242315
145.206741901	0.830922242315
145.257837486	0.830922242315
145.3083926	0.830922242315
145.359258453	0.830922242315
145.409902553	0.830922242315
145.460974952	0.830922242315
145.512214251	0.830922242315
145.56330725	0.830922242315
145.614681153	0.830922242315
145.66744502	0.830922242315
145.718729568	0.830922242315
145.770522384	0.830922242315
145.821844367	0.830922242315
145.873274434	0.830922242315
145.924354084	0.830922242315
145.975597469	0.830922242315
146.0266891	0.830922242315
146.077991068	0.830922242315
146.128874151	0.830922242315
146.180239169	0.830922242315
146.231904002	0.830922242315
146.282564151	0.830922242315
146.333563634	0.830922242315
146.384741167	0.830922242315
146.436129518	0.830922242315
146.487467802	0.830922242315
146.538482336	0.830922242315
146.589647786	0.830922242315
146.640448153	0.830922242315
146.691621435	0.830922242315
146.742533068	0.830922242315
146.793074485	0.830922242315
146.844175986	0.830922242315
146.894918203	0.830922242315
146.945991719	0.830922242315
146.996713086	0.830922242315
147.047989436	0.830922242315
147.098709019	0.830922242315
147.149567453	0.830922242315
147.200389067	0.830922242315
147.251323517	0.830922242315
147.302313487	0.830922242315
147.353352702	0.830922242315
147.404482734	0.830922242315
147.455475867	0.830922242315
147.506271366	0.830922242315
147.557408603	0.830922242315
147.608258251	0.830922242315
147.659628352	0.830922242315
147.710797501	0.830922242315
147.76150347	0.830922242315
147.812829002	0.830922242315
147.863533469	0.830922242315
147.914102817	0.830922242315
147.965325952	0.830922242315
148.016323237	0.830922242315
148.067217501	0.830922242315
148.117969751	0.830922242315
148.168787519	0.830922242315
148.219479386	0.830922242315
148.270830401	0.830922242315
148.32178522	0.830922242315
148.37272747	0.830922242315
148.423782337	0.830922242315
148.474930235	0.830922242315
148.525524569	0.830922242315
148.57693125	0.830922242315
148.628606101	0.830922242315
148.679252851	0.830922242315
148.730123651	0.830922242315
148.781161602	0.830922242315
148.831752284	0.830922242315
148.882151318	0.830922242315
148.933187636	0.830922242315
148.983992934	0.830922242315
149.035271235	0.830922242315
149.086136401	0.830922242315
149.136754485	0.830922242315
149.187721535	0.830922242315
149.23834455	0.830922242315
149.289094985	0.830922242315
149.340172601	0.830922242315
149.391260203	0.830922242315
149.441947484	0.830922242315
149.492945067	0.830922242315
149.543957651	0.830922242315
149.595496186	0.830922242315
149.646651117	0.830922242315
149.69745307	0.830922242315
149.748608919	0.830922242315
149.799632366	0.830922242315
149.850367419	0.830922242315
149.901467601	0.830922242315
149.952236919	0.830922242315
150.003085868	0.830922242315
150.05359962	0.830922242315
150.104292285	0.830922242315
150.15519745	0.830922242315
150.205680152	0.830922242315
150.256364433	0.830922242315
150.307428237	0.830922242315
150.358529083	0.830922242315
150.408990753	0.830922242315
150.459996653	0.830922242315
150.511132268	0.830922242315
150.562104352	0.830922242315
150.6133834	0.830922242315
150.66461825	0.830922242315
150.71588765	0.830922242315
150.7669728	0.830922242315
150.818094051	0.830922242315
150.86909767	0.830922242315
150.919967767	0.830922242315
150.970861467	0.830922242315
151.021922203	0.830922242315
151.073277469	0.830922242315
151.124642901	0.830922242315
151.175812336	0.830922242315
151.227371867	0.830922242315
151.277360801	0.830922242315
151.327732968	0.830922242315
151.378086968	0.830922242315
151.428367019	0.830922242315
151.478058235	0.830922242315
151.528032402	0.830922242315
151.578092468	0.830922242315
151.628384217	0.830922242315
151.678543603	0.830922242315
151.728404752	0.830922242315
151.778357685	0.830922242315
151.828378852	0.830922242315
151.878786067	0.830922242315
151.928731485	0.830922242315
151.979003052	0.830922242315
152.028908169	0.830922242315
152.078864566	0.830922242315
152.12876635	0.830922242315
152.1789692	0.830922242315
152.2294034	0.830922242315
152.2793595	0.830922242315
152.329139817	0.830922242315
152.379224602	0.830922242315
152.429554001	0.830922242315
152.480169483	0.830922242315
152.530222817	0.830922242315
152.580190734	0.830922242315
152.629976352	0.830922242315
152.680053786	0.830922242315
152.730442333	0.830922242315
152.780999319	0.830922242315
152.831348753	0.830922242315
152.881133286	0.830922242315
152.931088169	0.830922242315
152.981368351	0.830922242315
153.031424717	0.830922242315
153.081142735	0.830922242315
153.130816436	0.830922242315
153.18081307	0.830922242315
153.230694469	0.830922242315
153.281086067	0.830922242315
153.33134675	0.830922242315
153.381304169	0.830922242315
153.431881118	0.830922242315
153.48204755	0.830922242315
153.531813435	0.830922242315
153.581638436	0.830922242315
153.6316969	0.830922242315
153.681892284	0.830922242315
153.731998185	0.830922242315
153.782089436	0.830922242315
153.832279535	0.830922242315
153.882401085	0.830922242315
153.932524669	0.830922242315
153.982385902	0.830922242315
154.032781068	0.830922242315
154.083267017	0.830922242315
154.133342584	0.830922242315
154.182901418	0.830922242315
154.232887785	0.830922242315
154.282582935	0.830922242315
154.332539618	0.830922242315
154.382729634	0.830922242315
154.43323135	0.830922242315
154.483000068	0.830922242315
154.532741769	0.830922242315
154.58255525	0.830922242315
154.632749701	0.830922242315
154.682409183	0.830922242315
154.732494501	0.830922242315
154.782495733	0.830922242315
154.832514636	0.830922242315
154.882776352	0.830922242315
154.932896717	0.830922242315
154.982652251	0.830922242315
155.032921851	0.830922242315
155.082849701	0.830922242315
155.133093568	0.830922242315
155.18340735	0.830922242315
155.23395377	0.830922242315
155.283920085	0.830922242315
155.334495103	0.830922242315
155.384779433	0.830922242315
155.435892085	0.830922242315
155.487243652	0.830922242315
155.538648884	0.830922242315
155.589006535	0.830922242315
155.640445817	0.830922242315
155.690462987	0.830922242315
155.74056317	0.830922242315
155.790439518	0.830922242315
155.840578485	0.830922242315
155.890670586	0.830922242315
155.941000652	0.830922242315
155.990988151	0.830922242315
156.040412585	0.830922242315
156.090347103	0.830922242315
156.140948002	0.830922242315
156.191142583	0.830922242315
156.241088037	0.830922242315
156.291353269	0.830922242315
156.341547434	0.830922242315
156.391800253	0.830018083183
156.441458734	0.830018083183
156.491554133	0.830018083183
156.541751103	0.830018083183
156.59040517	0.830018083183
156.639259386	0.830018083183
156.688485853	0.830018083183
156.737378518	0.830018083183
156.785492869	0.830018083183
156.833609502	0.830018083183
156.882186317	0.830018083183
156.929725218	0.830018083183
156.97781872	0.830018083183
157.025846267	0.830018083183
157.073520486	0.830018083183
157.121569737	0.830018083183
157.169618833	0.830018083183
157.217630653	0.830018083183
157.265699685	0.830018083183
157.313657085	0.830018083183
157.361362251	0.830018083183
157.408978883	0.830018083183
157.456599569	0.830018083183
157.504439867	0.830018083183
157.552260836	0.830018083183
157.599702485	0.830018083183
157.647730203	0.830018083183
157.695528253	0.830018083183
157.743433336	0.830018083183
157.791655083	0.830018083183
157.840106901	0.830018083183
157.888343767	0.830018083183
157.93749942	0.830018083183
157.986646585	0.830018083183
158.034714417	0.830018083183
158.083076584	0.830018083183
158.131165151	0.830018083183
158.17993567	0.830018083183
