185.481897449	0.505370185084	0.514018691589
185.663037948	0.505370185084	0.514018691589
185.841980799	0.505370185084	0.514018691589
186.021790616	0.505370185084	0.514018691589
186.201354516	0.505370185084	0.514018691589
186.381087518	0.505370185084	0.514018691589
186.561138848	0.505370185084	0.514018691589
186.740161633	0.505370185084	0.514018691589
186.920065733	0.505370185084	0.514018691589
187.100733014	0.505370185084	0.514018691589
187.2781787	0.505370185084	0.514018691589
187.456826297	0.505370185084	0.514018691589
187.625543066	0.505370185084	0.514018691589
187.791044001	0.505370185084	0.514018691589
187.956297266	0.505370185084	0.514018691589
188.121763364	0.505370185084	0.514018691589
188.286732666	0.505370185084	0.514018691589
188.452238349	0.505370185084	0.514018691589
188.617231814	0.505370185084	0.514018691589
188.781634816	0.505370185084	0.514018691589
188.946045701	0.505370185084	0.514018691589
189.110216415	0.505370185084	0.514018691589
189.274446483	0.505370185084	0.514018691589
189.4389274	0.505370185084	0.514018691589
189.603559466	0.505370185084	0.514018691589
189.768642251	0.505370185084	0.514018691589
189.932680249	0.505370185084	0.514018691589
190.096588933	0.505370185084	0.514018691589
190.261446615	0.505370185084	0.514018691589
190.425635131	0.505370185084	0.514018691589
190.589573983	0.505370185084	0.514018691589
190.753669047	0.505370185084	0.514018691589
190.917460998	0.505370185084	0.514018691589
191.081764551	0.505370185084	0.514018691589
191.245986017	0.505370185084	0.514018691589
191.409550897	0.505370185084	0.514018691589
191.57308625	0.505370185084	0.514018691589
191.736982183	0.505370185084	0.514018691589
191.901340032	0.505370185084	0.514018691589
192.065053682	0.505370185084	0.514018691589
192.228670581	0.505370185084	0.514018691589
192.391432615	0.505370185084	0.514018691589
192.553985318	0.505370185084	0.514018691589
192.717550182	0.505370185084	0.514018691589
192.880959948	0.505370185084	0.514018691589
193.044299249	0.505370185084	0.514018691589
193.207786834	0.505370185084	0.514018691589
193.371065064	0.505370185084	0.514018691589
193.533784997	0.505370185084	0.514018691589
193.696599666	0.505370185084	0.514018691589
193.86034445	0.505370185084	0.514018691589
194.023723801	0.505370185084	0.514018691589
194.187258315	0.505370185084	0.514018691589
194.350336401	0.505370185084	0.514018691589
194.513417482	0.505370185084	0.514018691589
194.677000833	0.505370185084	0.514018691589
194.840090716	0.505370185084	0.514018691589
195.003121281	0.505370185084	0.514018691589
195.166303849	0.505370185084	0.514018691589
195.328652267	0.505370185084	0.514018691589
195.493165716	0.505370185084	0.514018691589
195.656627433	0.505370185084	0.514018691589
195.820247881	0.505370185084	0.514018691589
195.983863831	0.505370185084	0.514018691589
196.146283797	0.505370185084	0.514018691589
196.309063868	0.505370185084	0.514018691589
196.472358747	0.505370185084	0.514018691589
196.635221716	0.505370185084	0.514018691589
196.798340615	0.505370185084	0.514018691589
196.962370467	0.505370185084	0.514018691589
197.125943518	0.505370185084	0.514018691589
197.288935018	0.505370185084	0.514018691589
197.452002565	0.505370185084	0.514018691589
197.615117681	0.505370185084	0.514018691589
197.778758315	0.505370185084	0.514018691589
197.941925232	0.505370185084	0.514018691589
198.104869266	0.505370185084	0.514018691589
198.271861414	0.505370185084	0.514018691589
198.4340976	0.505370185084	0.514018691589
198.596143798	0.505370185084	0.514018691589
198.758478347	0.505370185084	0.514018691589
198.921959615	0.505370185084	0.514018691589
199.085106981	0.505370185084	0.514018691589
199.248925249	0.505370185084	0.514018691589
199.41305085	0.505370185084	0.514018691589
199.577753917	0.505370185084	0.514018691589
199.742233515	0.505370185084	0.514018691589
199.907257032	0.505370185084	0.514018691589
200.072041531	0.50596898748	0.515576323988
200.236302431	0.50596898748	0.515576323988
200.400066483	0.50596898748	0.515576323988
200.563620516	0.50596898748	0.515576323988
200.72683655	0.50596898748	0.515576323988
200.889260634	0.50596898748	0.515576323988
201.053730464	0.50596898748	0.515576323988
201.217891566	0.50596898748	0.515576323988
201.382092218	0.50596898748	0.515576323988
201.545739067	0.50596898748	0.515576323988
201.710179683	0.50596898748	0.515576323988
201.875152298	0.50596898748	0.515576323988
202.039435331	0.50596898748	0.515576323988
202.203521748	0.50596898748	0.515576323988
202.367777932	0.50596898748	0.515576323988
202.532161983	0.50596898748	0.515576323988
202.6968346	0.50596898748	0.515576323988
202.860725451	0.50596898748	0.515576323988
203.024754381	0.506567789875	0.517133956386
203.189089966	0.506567789875	0.517133956386
203.353127114	0.506567789875	0.517133956386
203.517311064	0.506567789875	0.517133956386
203.681365331	0.506567789875	0.517133956386
203.845921365	0.506567789875	0.517133956386
204.0103761	0.506567789875	0.517133956386
204.17395165	0.506567789875	0.517133956386
204.336513682	0.506567789875	0.517133956386
204.499802597	0.506567789875	0.517133956386
204.66266305	0.506567789875	0.517133956386
204.826242216	0.506567789875	0.517133956386
204.989991816	0.506567789875	0.517133956386
205.153913315	0.506567789875	0.517133956386
205.317196365	0.506567789875	0.517133956386
205.480927634	0.506567789875	0.517133956386
205.643684634	0.506567789875	0.517133956386
205.80687205	0.506567789875	0.517133956386
205.970350798	0.506567789875	0.517133956386
206.133866501	0.506567789875	0.517133956386
206.296878298	0.506567789875	0.517133956386
206.460379366	0.506567789875	0.517133956386
206.623747782	0.506567789875	0.517133956386
206.786937364	0.506567789875	0.517133956386
206.950142149	0.506567789875	0.517133956386
207.115419567	0.506567789875	0.517133956386
207.279944766	0.506567789875	0.517133956386
207.444188515	0.506567789875	0.517133956386
207.609201399	0.506567789875	0.517133956386
207.774524148	0.506567789875	0.517133956386
207.939114666	0.506567789875	0.517133956386
208.103872665	0.506567789875	0.517133956386
208.267181766	0.506567789875	0.517133956386
208.430616597	0.506567789875	0.517133956386
208.594210784	0.506567789875	0.517133956386
208.759260583	0.506567789875	0.517133956386
208.923802515	0.506567789875	0.517133956386
209.088756351	0.506567789875	0.517133956386
209.253314614	0.506567789875	0.517133956386
209.417613733	0.506567789875	0.517133956386
209.582107464	0.506567789875	0.517133956386
209.746405367	0.506567789875	0.517133956386
209.910355683	0.506567789875	0.517133956386
210.074553116	0.506567789875	0.517133956386
210.238365165	0.506567789875	0.517133956386
210.4025961	0.506567789875	0.517133956386
210.566479882	0.506567789875	0.517133956386
210.730902433	0.506567789875	0.517133956386
210.895433549	0.506567789875	0.517133956386
211.059426264	0.506567789875	0.517133956386
211.224261765	0.506567789875	0.517133956386
211.388575566	0.506567789875	0.517133956386
211.552817567	0.506567789875	0.517133956386
211.716875883	0.506567789875	0.517133956386
211.881307399	0.506567789875	0.517133956386
212.045354116	0.506567789875	0.517133956386
212.209263901	0.506567789875	0.517133956386
212.373015682	0.506567789875	0.517133956386
212.537212984	0.506567789875	0.517133956386
212.701042851	0.506567789875	0.517133956386
212.864968232	0.506567789875	0.517133956386
213.029332348	0.506567789875	0.517133956386
213.19334685	0.50716659227	0.518691588785
213.35710355	0.50716659227	0.518691588785
213.521467233	0.50716659227	0.518691588785
213.685417084	0.50716659227	0.518691588785
213.849558532	0.50716659227	0.518691588785
214.013955649	0.50716659227	0.518691588785
214.177877247	0.50716659227	0.518691588785
214.341354418	0.50716659227	0.518691588785
214.505250168	0.50716659227	0.518691588785
214.669765631	0.50716659227	0.518691588785
214.834213765	0.50716659227	0.518691588785
214.998036798	0.50716659227	0.518691588785
215.161688081	0.50716659227	0.518691588785
215.325161231	0.50716659227	0.518691588785
215.488919731	0.50716659227	0.518691588785
215.652298733	0.50716659227	0.518691588785
215.815738964	0.50716659227	0.518691588785
215.979712133	0.50716659227	0.518691588785
216.144605048	0.50716659227	0.518691588785
216.308633184	0.50716659227	0.518691588785
216.472861	0.50716659227	0.518691588785
216.639296099	0.50716659227	0.518691588785
216.803572834	0.50716659227	0.518691588785
216.967336067	0.507165887216	0.518691588785
217.131153297	0.507165887216	0.518691588785
217.294458433	0.507165887216	0.518691588785
217.457172434	0.507165887216	0.518691588785
217.621650283	0.507165887216	0.518691588785
217.786488601	0.507165887216	0.518691588785
217.951443533	0.507764689611	0.520249221184
218.116568267	0.507764689611	0.520249221184
218.281689548	0.507764689611	0.520249221184
218.447407134	0.507764689611	0.520249221184
218.612325251	0.507764689611	0.520249221184
218.7769889	0.507764689611	0.520249221184
218.941163484	0.507764689611	0.520249221184
219.105386698	0.507764689611	0.520249221184
219.270352968	0.507764689611	0.520249221184
219.434162064	0.507764689611	0.520249221184
219.597155364	0.507764689611	0.520249221184
219.760816201	0.507764689611	0.520249221184
219.924860664	0.507764689611	0.520249221184
220.089106198	0.507764689611	0.520249221184
220.254457215	0.507764689611	0.520249221184
220.418924983	0.507764689611	0.520249221184
220.583641768	0.507764689611	0.520249221184
220.748481417	0.507764689611	0.520249221184
220.912821849	0.507764689611	0.520249221184
221.077562499	0.507764689611	0.520249221184
221.241512549	0.507764689611	0.520249221184
221.405237031	0.507764689611	0.520249221184
221.569203031	0.507764689611	0.520249221184
221.733751651	0.507764689611	0.520249221184
221.897247831	0.507764689611	0.520249221184
222.061277298	0.507764689611	0.520249221184
222.224875001	0.507764689611	0.520249221184
222.387923447	0.507764689611	0.520249221184
222.550961133	0.507764689611	0.520249221184
222.715027865	0.507764689611	0.520249221184
222.878363268	0.507764689611	0.520249221184
223.042071283	0.507764689611	0.520249221184
223.205582364	0.507764689611	0.520249221184
223.367993164	0.507764689611	0.520249221184
223.530116264	0.507764689611	0.520249221184
223.692922699	0.507764689611	0.520249221184
223.854767533	0.507764689611	0.520249221184
224.017149981	0.508363492006	0.521806853583
224.180090666	0.508363492006	0.521806853583
224.342503031	0.508363492006	0.521806853583
224.505861032	0.508363492006	0.521806853583
224.669020931	0.508363492006	0.521806853583
224.832508183	0.508363492006	0.521806853583
224.996388233	0.508363492006	0.521806853583
225.161047681	0.508363492006	0.521806853583
225.325239384	0.508363492006	0.521806853583
225.490406434	0.508363492006	0.521806853583
225.655695665	0.508363492006	0.521806853583
225.821194847	0.508363492006	0.521806853583
225.986145933	0.508363492006	0.521806853583
226.151833534	0.508363492006	0.521806853583
226.316750598	0.508363492006	0.521806853583
226.480820783	0.508363492006	0.521806853583
226.645215782	0.508363492006	0.521806853583
226.8095385	0.508363492006	0.521806853583
226.973770034	0.508363492006	0.521806853583
227.1383889	0.508363492006	0.521806853583
227.303181148	0.508363492006	0.521806853583
227.468167682	0.508363492006	0.521806853583
227.632714784	0.508362786951	0.521806853583
227.796332347	0.508362786951	0.521806853583
227.960286498	0.508362786951	0.521806853583
228.12397	0.508362786951	0.521806853583
228.288091866	0.508362786951	0.521806853583
228.451592016	0.508362786951	0.521806853583
228.616217617	0.508362786951	0.521806853583
228.779275501	0.508362786951	0.521806853583
228.943006567	0.508961589347	0.523364485981
229.107076649	0.508961589347	0.523364485981
229.271258601	0.508961589347	0.523364485981
229.434979184	0.508961589347	0.523364485981
229.599543651	0.508961589347	0.523364485981
229.763685981	0.508961589347	0.523364485981
229.928170733	0.508961589347	0.523364485981
230.092098367	0.508961589347	0.523364485981
230.257678533	0.508961589347	0.523364485981
230.422100365	0.508961589347	0.523364485981
230.586855368	0.508961589347	0.523364485981
230.751158985	0.509560391742	0.52492211838
230.91515185	0.509560391742	0.52492211838
231.07876215	0.509560391742	0.52492211838
231.24267755	0.509560391742	0.52492211838
231.406181749	0.509560391742	0.52492211838
231.569364699	0.509560391742	0.52492211838
231.733130749	0.509560391742	0.52492211838
231.897565516	0.509560391742	0.52492211838
232.061566333	0.509560391742	0.52492211838
232.226009381	0.509560391742	0.52492211838
232.3903211	0.509560391742	0.52492211838
232.554897932	0.509560391742	0.52492211838
232.720001864	0.510159194137	0.526479750779
232.884184301	0.510159194137	0.526479750779
233.047482165	0.510159194137	0.526479750779
233.211571499	0.510159194137	0.526479750779
233.375299633	0.510159194137	0.526479750779
233.538230248	0.510159194137	0.526479750779
233.701042048	0.510159194137	0.526479750779
233.864666033	0.510159194137	0.526479750779
234.02897675	0.510159194137	0.526479750779
234.193369766	0.510159194137	0.526479750779
234.357657464	0.510159194137	0.526479750779
234.52252665	0.510159194137	0.526479750779
234.686984015	0.510158489082	0.526479750779
234.852814082	0.510158489082	0.526479750779
235.017100998	0.510158489082	0.526479750779
235.182247468	0.510158489082	0.526479750779
235.346450333	0.510158489082	0.526479750779
235.509950634	0.510158489082	0.526479750779
235.673443115	0.510158489082	0.526479750779
235.838163718	0.510757291478	0.528037383178
236.002769784	0.510757291478	0.528037383178
236.1668594	0.510757291478	0.528037383178
236.331376048	0.510757291478	0.528037383178
236.496403166	0.510757291478	0.528037383178
236.661157131	0.510757291478	0.528037383178
236.825950634	0.510757291478	0.528037383178
236.990528051	0.510757291478	0.528037383178
237.154322716	0.510757291478	0.528037383178
237.318909383	0.510757291478	0.528037383178
237.484097131	0.510757291478	0.528037383178
237.649063516	0.510757291478	0.528037383178
237.81246055	0.510757291478	0.528037383178
237.976542564	0.510757291478	0.528037383178
238.141381649	0.510757291478	0.528037383178
238.30527885	0.510757291478	0.528037383178
238.470638633	0.510757291478	0.528037383178
238.635070149	0.510757291478	0.528037383178
238.799138765	0.510757291478	0.528037383178
238.964185981	0.510757291478	0.528037383178
239.128461365	0.510757291478	0.528037383178
239.292878731	0.510757291478	0.528037383178
239.45805335	0.510757291478	0.528037383178
239.622698184	0.510757291478	0.528037383178
239.786546298	0.510757291478	0.528037383178
239.950515715	0.510757291478	0.528037383178
240.1142079	0.510757291478	0.528037383178
240.277758066	0.510757291478	0.528037383178
240.441319768	0.510757291478	0.528037383178
240.604546817	0.510757291478	0.528037383178
240.767102134	0.510757291478	0.528037383178
240.931586683	0.510757291478	0.528037383178
241.094537715	0.510757291478	0.528037383178
241.258092082	0.510757291478	0.528037383178
241.420885634	0.510757291478	0.528037383178
241.584069701	0.510757291478	0.528037383178
241.748850048	0.510757291478	0.528037383178
241.913338633	0.510757291478	0.528037383178
242.076962801	0.510757291478	0.528037383178
242.240239167	0.510757291478	0.528037383178
242.403623633	0.510757291478	0.528037383178
242.567123516	0.510757291478	0.528037383178
242.730607247	0.510757291478	0.528037383178
242.893426466	0.510757291478	0.528037383178
243.057331284	0.510757291478	0.528037383178
243.22090795	0.510757291478	0.528037383178
243.384585714	0.510757291478	0.528037383178
243.547770349	0.510757291478	0.528037383178
243.710597849	0.510757291478	0.528037383178
243.874289966	0.510757291478	0.528037383178
244.0384148	0.510757291478	0.528037383178
244.202515467	0.510757291478	0.528037383178
244.367354067	0.510757291478	0.528037383178
244.531371534	0.510757291478	0.528037383178
244.695782717	0.510757291478	0.528037383178
244.859730617	0.510757291478	0.528037383178
245.024156165	0.510757291478	0.528037383178
245.188811914	0.510757291478	0.528037383178
245.352967366	0.510757291478	0.528037383178
245.516229498	0.510757291478	0.528037383178
245.679480998	0.510757291478	0.528037383178
245.841795214	0.510757291478	0.528037383178
246.004440665	0.510757291478	0.528037383178
246.166942684	0.510756586423	0.528037383178
246.328272549	0.510756586423	0.528037383178
246.48997225	0.510756586423	0.528037383178
246.652055649	0.510756586423	0.528037383178
246.814911966	0.510755881369	0.528037383178
246.978225434	0.510755881369	0.528037383178
247.141525348	0.510755881369	0.528037383178
247.304951449	0.511354683764	0.529595015576
247.468260598	0.511354683764	0.529595015576
247.632083448	0.511354683764	0.529595015576
247.794303298	0.511354683764	0.529595015576
247.956078168	0.511354683764	0.529595015576
248.117770632	0.511354683764	0.529595015576
248.280223815	0.511354683764	0.529595015576
248.441981649	0.511354683764	0.529595015576
248.603643517	0.511354683764	0.529595015576
248.764973251	0.511354683764	0.529595015576
248.926451298	0.511354683764	0.529595015576
249.088196782	0.511354683764	0.529595015576
249.249996467	0.511354683764	0.529595015576
249.411553701	0.511354683764	0.529595015576
249.573586599	0.511354683764	0.529595015576
249.735648481	0.511354683764	0.529595015576
249.898428301	0.511354683764	0.529595015576
250.060581366	0.511354683764	0.529595015576
250.222609051	0.511354683764	0.529595015576
250.384015866	0.511354683764	0.529595015576
250.545181282	0.511354683764	0.529595015576
250.706642667	0.511354683764	0.529595015576
250.867895583	0.511354683764	0.529595015576
251.029753665	0.511354683764	0.529595015576
251.191478316	0.511354683764	0.529595015576
251.353548817	0.511354683764	0.529595015576
251.514821815	0.511354683764	0.529595015576
251.676204348	0.511354683764	0.529595015576
251.838164198	0.511354683764	0.529595015576
251.999644331	0.511354683764	0.529595015576
252.161314197	0.511354683764	0.529595015576
252.322586282	0.511354683764	0.529595015576
252.484544218	0.511354683764	0.529595015576
252.646184349	0.511354683764	0.529595015576
252.807698333	0.511354683764	0.529595015576
252.970207532	0.511354683764	0.529595015576
253.131348284	0.511354683764	0.529595015576
253.293258433	0.511354683764	0.529595015576
253.455169348	0.511354683764	0.529595015576
253.616702584	0.511354683764	0.529595015576
253.780122666	0.511354683764	0.529595015576
253.941733515	0.511354683764	0.529595015576
254.104993618	0.511354683764	0.529595015576
254.266620465	0.511354683764	0.529595015576
254.428376532	0.511354683764	0.529595015576
254.589867683	0.511354683764	0.529595015576
254.751700151	0.511354683764	0.529595015576
254.913807301	0.511354683764	0.529595015576
255.076000865	0.511354683764	0.529595015576
255.237573632	0.511354683764	0.529595015576
255.399532016	0.511354683764	0.529595015576
255.561521347	0.511354683764	0.529595015576
255.723179948	0.511354683764	0.529595015576
255.884751014	0.511354683764	0.529595015576
256.046369684	0.511354683764	0.529595015576
256.208237131	0.511354683764	0.529595015576
256.370220816	0.511354683764	0.529595015576
256.531698314	0.511354683764	0.529595015576
256.693400466	0.511953486159	0.531152647975
256.855038798	0.511953486159	0.531152647975
257.016659598	0.511953486159	0.531152647975
257.179924866	0.511953486159	0.531152647975
257.342040118	0.511953486159	0.531152647975
257.503705116	0.511953486159	0.531152647975
257.665573414	0.511953486159	0.531152647975
257.828043548	0.511953486159	0.531152647975
257.989255548	0.511953486159	0.531152647975
258.151769916	0.511953486159	0.531152647975
258.313388864	0.511953486159	0.531152647975
258.474821615	0.511953486159	0.531152647975
258.636349034	0.511953486159	0.531152647975
258.798184868	0.511953486159	0.531152647975
258.959740015	0.511953486159	0.531152647975
259.121614448	0.511952781105	0.531152647975
259.283187898	0.511952781105	0.531152647975
259.444300048	0.511952781105	0.531152647975
259.606802332	0.511952781105	0.531152647975
259.768966981	0.511952781105	0.531152647975
259.931460416	0.511952781105	0.531152647975
260.093181098	0.511952781105	0.531152647975
260.254928331	0.511952781105	0.531152647975
260.417031916	0.511952781105	0.531152647975
260.578495816	0.511952781105	0.531152647975
260.740746784	0.511952781105	0.531152647975
260.902509884	0.511952781105	0.531152647975
261.063966632	0.511952781105	0.531152647975
261.225528765	0.511952781105	0.531152647975
261.387377767	0.511952781105	0.531152647975
261.549516682	0.511952781105	0.531152647975
261.711007015	0.511952781105	0.531152647975
261.872748148	0.511952781105	0.531152647975
262.033783182	0.511952781105	0.531152647975
262.196957199	0.51195207605	0.531152647975
262.358769433	0.51195207605	0.531152647975
262.520483017	0.511951370995	0.531152647975
262.682070847	0.511951370995	0.531152647975
262.843998031	0.511951370995	0.531152647975
263.005348015	0.511951370995	0.531152647975
263.167434931	0.511951370995	0.531152647975
263.329294201	0.511951370995	0.531152647975
263.490954566	0.511951370995	0.531152647975
263.653334681	0.511951370995	0.531152647975
263.815181398	0.511951370995	0.531152647975
263.976585666	0.511951370995	0.531152647975
264.138163384	0.511951370995	0.531152647975
264.299513034	0.511951370995	0.531152647975
264.461509033	0.511951370995	0.531152647975
264.623064299	0.511951370995	0.531152647975
264.7846784	0.511951370995	0.531152647975
264.946312217	0.511951370995	0.531152647975
265.109317831	0.511951370995	0.531152647975
265.271007665	0.511951370995	0.531152647975
265.432955698	0.511951370995	0.531152647975
265.594645667	0.511951370995	0.531152647975
265.756394617	0.511951370995	0.531152647975
265.919169048	0.511951370995	0.531152647975
266.0806904	0.511951370995	0.531152647975
266.247324618	0.511951370995	0.531152647975
266.409030549	0.511951370995	0.531152647975
266.570598034	0.511951370995	0.531152647975
266.732358332	0.511951370995	0.531152647975
266.894041848	0.511951370995	0.531152647975
267.057226264	0.511951370995	0.531152647975
267.220750614	0.511951370995	0.531152647975
267.382530618	0.511951370995	0.531152647975
267.544457483	0.511951370995	0.531152647975
267.707632148	0.511951370995	0.531152647975
267.869093684	0.511951370995	0.531152647975
268.030805798	0.511951370995	0.531152647975
268.192182815	0.511951370995	0.531152647975
268.354312217	0.511951370995	0.531152647975
268.515515049	0.511951370995	0.531152647975
268.676311032	0.511951370995	0.531152647975
268.8370477	0.511951370995	0.531152647975
268.997751884	0.511951370995	0.531152647975
269.158380898	0.511951370995	0.531152647975
269.319480566	0.511951370995	0.531152647975
269.480069331	0.511951370995	0.531152647975
269.641203916	0.511951370995	0.531152647975
269.801829716	0.511951370995	0.531152647975
269.962639697	0.511951370995	0.531152647975
270.123385747	0.511951370995	0.531152647975
270.284500134	0.511951370995	0.531152647975
270.444829734	0.511951370995	0.531152647975
270.606056984	0.511951370995	0.531152647975
270.767304651	0.511951370995	0.531152647975
270.928498117	0.511951370995	0.531152647975
271.089819233	0.511951370995	0.531152647975
271.251009214	0.511951370995	0.531152647975
271.412560781	0.511951370995	0.531152647975
271.5743469	0.511951370995	0.531152647975
271.735440616	0.511951370995	0.531152647975
271.896657483	0.511951370995	0.531152647975
272.058385118	0.511951370995	0.531152647975
272.219948467	0.511951370995	0.531152647975
272.381969317	0.511951370995	0.531152647975
272.543126067	0.511951370995	0.531152647975
272.705412416	0.511951370995	0.531152647975
272.867550917	0.511951370995	0.531152647975
273.028855598	0.511951370995	0.531152647975
273.18970015	0.511951370995	0.531152647975
273.35059605	0.511951370995	0.531152647975
273.511327851	0.511951370995	0.531152647975
273.671970216	0.511951370995	0.531152647975
273.833029115	0.511951370995	0.531152647975
273.994034731	0.511951370995	0.531152647975
274.154403798	0.511951370995	0.531152647975
274.315999599	0.511951370995	0.531152647975
274.477154831	0.511951370995	0.531152647975
274.637888181	0.511951370995	0.531152647975
274.798605267	0.511951370995	0.531152647975
274.959685965	0.511950665941	0.531152647975
275.121440399	0.511950665941	0.531152647975
275.282896082	0.511950665941	0.531152647975
275.443768084	0.511950665941	0.531152647975
275.604299215	0.511950665941	0.531152647975
275.765541867	0.511949960886	0.531152647975
275.925841665	0.511949960886	0.531152647975
276.086668948	0.511949960886	0.531152647975
276.247287333	0.511949960886	0.531152647975
276.407580849	0.511949960886	0.531152647975
276.567736948	0.511949960886	0.531152647975
276.728614799	0.511949960886	0.531152647975
276.889900482	0.511949960886	0.531152647975
277.050693683	0.511949960886	0.531152647975
277.211242199	0.511949960886	0.531152647975
277.371841764	0.511949960886	0.531152647975
277.532338266	0.511949960886	0.531152647975
277.694141364	0.511949960886	0.531152647975
277.855698784	0.511949960886	0.531152647975
278.017225583	0.511949960886	0.531152647975
278.178851748	0.511949960886	0.531152647975
278.341076382	0.511949960886	0.531152647975
278.503315834	0.511949960886	0.531152647975
278.665471299	0.511949960886	0.531152647975
278.826873298	0.511949960886	0.531152647975
278.988601549	0.511949960886	0.531152647975
279.150822182	0.511949960886	0.531152647975
279.311891214	0.511949960886	0.531152647975
279.473957849	0.511949960886	0.531152647975
279.636226447	0.511949960886	0.531152647975
279.797953451	0.511949960886	0.531152647975
279.959931235	0.511949960886	0.531152647975
280.1218171	0.511949960886	0.531152647975
280.283622615	0.511949960886	0.531152647975
280.445271365	0.511949960886	0.531152647975
280.606810983	0.511949960886	0.531152647975
280.768666716	0.511949960886	0.531152647975
280.930615731	0.511949960886	0.531152647975
281.091819882	0.511949960886	0.531152647975
281.253292433	0.511949960886	0.531152647975
281.415292001	0.511949960886	0.531152647975
281.576865884	0.511949960886	0.531152647975
281.738353201	0.511949960886	0.531152647975
281.899854382	0.511949960886	0.531152647975
282.061730349	0.511949255832	0.531152647975
282.223938199	0.511949255832	0.531152647975
282.385661968	0.511949255832	0.531152647975
282.547235099	0.511947845723	0.531152647975
282.708772099	0.511947845723	0.531152647975
282.870605334	0.511947845723	0.531152647975
283.032465967	0.511947845723	0.531152647975
283.194424899	0.511947845723	0.531152647975
283.356071881	0.511947845723	0.531152647975
283.518062349	0.511947845723	0.531152647975
283.679499181	0.511947845723	0.531152647975
283.841417364	0.511947845723	0.531152647975
284.003332365	0.511947845723	0.531152647975
284.165240566	0.511947845723	0.531152647975
284.326730065	0.511947845723	0.531152647975
284.489415948	0.511947845723	0.531152647975
284.650626198	0.511947845723	0.531152647975
284.812881899	0.511947845723	0.531152647975
284.975004931	0.511947845723	0.531152647975
285.136500299	0.511947845723	0.531152647975
285.298383216	0.511947845723	0.531152647975
285.460209699	0.511947845723	0.531152647975
285.622372584	0.511947845723	0.531152647975
285.783426166	0.511947845723	0.531152647975
285.945316982	0.511947845723	0.531152647975
286.107352901	0.511947845723	0.531152647975
286.269344115	0.511947845723	0.531152647975
286.430825682	0.511947845723	0.531152647975
286.592714115	0.511947845723	0.531152647975
286.7544975	0.511947845723	0.531152647975
286.915655951	0.511947845723	0.531152647975
287.077156981	0.511947845723	0.531152647975
287.239147166	0.511947845723	0.531152647975
287.401111333	0.511947845723	0.531152647975
287.562830432	0.511947845723	0.531152647975
287.724725632	0.511947845723	0.531152647975
287.886523183	0.511947845723	0.531152647975
288.048243014	0.511947845723	0.531152647975
288.210697401	0.511947845723	0.531152647975
288.372432983	0.511947140668	0.531152647975
288.533966331	0.511947140668	0.531152647975
288.694856366	0.511947140668	0.531152647975
288.8559671	0.511947140668	0.531152647975
289.016667449	0.511947140668	0.531152647975
289.177771914	0.511947140668	0.531152647975
289.338490248	0.511947140668	0.531152647975
289.499259233	0.511947140668	0.531152647975
289.661035434	0.511947140668	0.531152647975
289.822559834	0.511947140668	0.531152647975
289.984116999	0.511947140668	0.531152647975
290.145023251	0.511947140668	0.531152647975
290.306879898	0.511947140668	0.531152647975
290.468085965	0.511947140668	0.531152647975
290.629894483	0.511947140668	0.531152647975
290.79109205	0.511947140668	0.531152647975
290.951254165	0.511947140668	0.531152647975
291.112334867	0.511947140668	0.531152647975
291.273266049	0.511947140668	0.531152647975
291.434383849	0.511947140668	0.531152647975
291.596216416	0.511947140668	0.531152647975
291.757475551	0.511947140668	0.531152647975
291.918781614	0.511947140668	0.531152647975
292.080352267	0.511947140668	0.531152647975
292.2410537	0.511947140668	0.531152647975
292.402268199	0.511947140668	0.531152647975
292.56598295	0.511947140668	0.531152647975
292.729269767	0.511947140668	0.531152647975
292.891759181	0.511947140668	0.531152647975
293.053405551	0.511947140668	0.531152647975
293.215156949	0.511947140668	0.531152647975
293.37681785	0.511947140668	0.531152647975
293.538252266	0.511946435614	0.531152647975
293.699697681	0.511946435614	0.531152647975
293.861693716	0.511946435614	0.531152647975
294.023497283	0.511945730559	0.531152647975
294.185123265	0.511945730559	0.531152647975
294.346890199	0.511945730559	0.531152647975
294.508232816	0.511945730559	0.531152647975
294.669537767	0.511945730559	0.531152647975
294.831271648	0.511945730559	0.531152647975
294.993036048	0.511945730559	0.531152647975
295.154595681	0.511945730559	0.531152647975
295.3159428	0.511945730559	0.531152647975
295.477731617	0.511945730559	0.531152647975
295.639714833	0.511945730559	0.531152647975
295.80178475	0.511945730559	0.531152647975
295.963886615	0.511945730559	0.531152647975
296.125872366	0.511945730559	0.531152647975
296.28798035	0.511945025505	0.531152647975
296.449600299	0.511945025505	0.531152647975
296.611885631	0.511945025505	0.531152647975
296.773809183	0.511945025505	0.531152647975
296.935380165	0.51194432045	0.531152647975
297.097108364	0.51194432045	0.531152647975
297.258812634	0.51194432045	0.531152647975
297.42012945	0.51194432045	0.531152647975
297.582528448	0.51194432045	0.531152647975
297.744353684	0.51194432045	0.531152647975
297.906317965	0.51194432045	0.531152647975
298.067485666	0.51194432045	0.531152647975
298.229397698	0.51194432045	0.531152647975
298.390938199	0.51194432045	0.531152647975
298.552598965	0.51194432045	0.531152647975
298.714200799	0.51194432045	0.531152647975
298.875505698	0.51194432045	0.531152647975
299.036749466	0.51194432045	0.531152647975
299.19869945	0.51194432045	0.531152647975
299.360421201	0.51194432045	0.531152647975
299.522027183	0.51194432045	0.531152647975
