198.903546468	0.545167169908	0.619937694704
199.068483249	0.545162234526	0.619937694704
199.233307517	0.545157299145	0.619937694704
199.397948984	0.545153773872	0.619937694704
199.562731667	0.545150248599	0.619937694704
199.7270105	0.545144608163	0.619937694704
199.89050405	0.545143903108	0.619937694704
200.053573465	0.545138262672	0.619937694704
200.2169951	0.545134737399	0.619937694704
200.379467134	0.54513332729	0.619937694704
200.544352865	0.545131212127	0.619937694704
200.708317033	0.545128391909	0.619937694704
200.873097134	0.545124161581	0.619937694704
201.036358484	0.545122046418	0.619937694704
201.201246119	0.545116405982	0.619937694704
201.365845883	0.545112880709	0.619937694704
201.530261783	0.545105125109	0.619937694704
201.694129968	0.545102304891	0.619937694704
201.858387132	0.545097369509	0.619937694704
202.023265934	0.545094549291	0.619937694704
202.187695285	0.545093139182	0.619937694704
202.351322949	0.545088908855	0.619937694704
202.515308217	0.545083973473	0.619937694704
202.679481033	0.545677840486	0.621495327103
202.843605419	0.545673610159	0.621495327103
203.008043166	0.545668674777	0.621495327103
203.17195735	0.545666559614	0.621495327103
203.336790069	0.545663034341	0.621495327103
203.500954401	0.545660214123	0.621495327103
203.664033083	0.545654573687	0.621495327103
203.826147715	0.545649638305	0.621495327103
203.989843702	0.545647523141	0.621495327103
204.152792319	0.545641882705	0.621495327103
204.316517015	0.545640472596	0.621495327103
204.480622784	0.545637652378	0.621495327103
204.644447418	0.545636242269	0.621495327103
204.807407733	0.545633422051	0.621495327103
204.970922001	0.546227289064	0.623052959502
205.133850682	0.546224468846	0.623052959502
205.297031033	0.546220943573	0.623052959502
205.460529383	0.546214598082	0.623052959502
205.624137966	0.546209662701	0.623052959502
205.787084333	0.546206137428	0.623052959502
205.950615533	0.546200496992	0.623052959502
206.113761	0.546194856555	0.623052959502
206.277284702	0.546192036337	0.623052959502
206.440408468	0.546185690846	0.623052959502
206.60597645	0.546182870628	0.623052959502
206.770685283	0.54618005041	0.623052959502
206.934812252	0.546177935247	0.623052959502
207.100263532	0.546177230192	0.623052959502
207.265500267	0.546172999865	0.623052959502
207.430249234	0.546171589756	0.623052959502
207.594291651	0.54616453921	0.623052959502
207.75736235	0.546760521387	0.6246105919
207.921168816	0.546754880951	0.6246105919
208.084794601	0.546749240515	0.6246105919
208.250377182	0.546744305133	0.6246105919
208.414352119	0.54674077986	0.6246105919
208.579737866	0.546737959642	0.6246105919
208.743723249	0.546733024261	0.6246105919
208.908289552	0.546730909097	0.6246105919
209.072631001	0.546728793933	0.6246105919
209.23706375	0.546725268661	0.6246105919
209.401103067	0.546720333279	0.6246105919
209.565227636	0.546713987788	0.6246105919
209.729122949	0.546709757461	0.6246105919
209.893339952	0.547305739638	0.626168224299
210.057028385	0.547301509311	0.626168224299
210.221703851	0.547298689093	0.626168224299
210.386263418	0.54729516382	0.626168224299
210.549899002	0.547290228438	0.626168224299
210.715154401	0.547284588002	0.626168224299
210.879187985	0.547281062729	0.626168224299
211.043439515	0.547278242511	0.626168224299
211.207731501	0.547274717238	0.626168224299
211.372243766	0.54727189702	0.626168224299
211.536040219	0.547269781857	0.626168224299
211.69982665	0.547269076802	0.626168224299
211.863669248	0.547262026257	0.626168224299
212.027903418	0.547254270657	0.626168224299
212.191659065	0.54724863022	0.626168224299
212.355722702	0.547245104948	0.626168224299
212.520169568	0.54724228473	0.626168224299
212.6840481	0.547239464512	0.626168224299
212.847701669	0.547236644293	0.626168224299
213.012154249	0.547233119021	0.626168224299
213.176437485	0.547228183639	0.626168224299
213.340136766	0.547224658366	0.626168224299
213.504634802	0.547218312875	0.626168224299
213.668423069	0.547211967385	0.626168224299
213.831647333	0.547209147166	0.626168224299
213.995833349	0.547204211785	0.626168224299
214.160485601	0.547201391567	0.626168224299
214.324938969	0.547199276403	0.626168224299
214.488539219	0.547195046076	0.626168224299
214.651831484	0.54718799553	0.626168224299
214.815144316	0.547783272653	0.627725856698
214.979128734	0.547778337271	0.627725856698
215.142144183	0.547775517053	0.627725856698
215.306262167	0.547772696835	0.627725856698
215.470314801	0.547769171562	0.627725856698
215.635417982	0.548364448685	0.629283489097
215.798886851	0.548360923412	0.629283489097
215.963967101	0.548358808248	0.629283489097
216.130365002	0.548350347594	0.629283489097
216.295441818	0.548346117267	0.629283489097
216.459115918	0.548341181885	0.629283489097
216.623039734	0.548337656612	0.629283489097
216.786577133	0.548334836394	0.629283489097
216.949534651	0.548330606067	0.629283489097
217.113115068	0.54832637574	0.629283489097
217.277580702	0.548321440358	0.629283489097
217.442348516	0.548317210031	0.629283489097
217.607457519	0.548314389813	0.629283489097
217.772824232	0.548312979704	0.629283489097
217.939037184	0.548306634213	0.629283489097
218.103690918	0.548303813995	0.629283489097
218.268343683	0.548298878613	0.629283489097
218.432560186	0.548293943231	0.629283489097
218.596903284	0.548291123013	0.629283489097
218.761170085	0.548284072468	0.629283489097
218.924378852	0.548280547195	0.629283489097
219.08743095	0.548276316868	0.629283489097
219.251152968	0.548272791595	0.629283489097
219.415450835	0.548269266322	0.629283489097
219.580097516	0.548267856213	0.629283489097
219.745173351	0.548262920832	0.629283489097
219.909630183	0.548258690504	0.629283489097
220.074806233	0.548249524795	0.629283489097
220.240153269	0.548241769195	0.629283489097
220.404365166	0.548237538868	0.629283489097
220.568880216	0.548234013596	0.629283489097
220.733251599	0.548231193377	0.629283489097
220.897102869	0.548228373159	0.629283489097
221.061241349	0.548222732723	0.629283489097
221.225522367	0.548217797341	0.629283489097
221.389178232	0.548214272069	0.629283489097
221.553275184	0.548212861959	0.629283489097
221.716946435	0.548209336687	0.629283489097
221.880273052	0.548203696251	0.629283489097
222.043217202	0.54819735076	0.629283489097
222.207058851	0.548192415378	0.629283489097
222.370569599	0.548188185051	0.629283489097
222.534115616	0.548178314287	0.629283489097
222.697647599	0.548176904178	0.629283489097
222.860210383	0.548171968796	0.629283489097
223.022551783	0.548167738469	0.629283489097
223.185397983	0.548164213197	0.629283489097
223.348078883	0.548159982869	0.629283489097
223.510015968	0.548155752542	0.629283489097
223.672758949	0.548152932324	0.629283489097
223.835803699	0.548148701997	0.629283489097
223.998336434	0.548143766615	0.629283489097
224.161375467	0.548140241342	0.629283489097
224.324725966	0.548137421124	0.629283489097
224.488088667	0.548133895851	0.629283489097
224.652537568	0.548131780688	0.629283489097
224.816677801	0.548125435197	0.629283489097
224.9814815	0.54812120487	0.629283489097
225.146764751	0.548116974543	0.629283489097
225.312419868	0.548107808834	0.629283489097
225.477820067	0.548104283561	0.629283489097
225.643103667	0.548100758288	0.629283489097
225.808441218	0.548093707743	0.629283489097
225.972389118	0.548088772361	0.629283489097
226.136820952	0.548683344429	0.630841121495
226.301118068	0.548678409047	0.630841121495
226.465420818	0.548672768611	0.630841121495
226.629439	0.548669243338	0.630841121495
226.793991649	0.54866642312	0.630841121495
226.959068799	0.548661487739	0.630841121495
227.123468451	0.548655847302	0.630841121495
227.286869466	0.54865091192	0.630841121495
227.450855601	0.548647386648	0.630841121495
227.614502235	0.548641041157	0.630841121495
227.778678183	0.548638925993	0.630841121495
227.942344618	0.548632580503	0.630841121495
228.106495186	0.548627645121	0.630841121495
228.269356485	0.548624824903	0.630841121495
228.4334837	0.548619889521	0.630841121495
228.597638083	0.548616364248	0.630841121495
228.762102218	0.54861354403	0.630841121495
228.925616499	0.548609313703	0.630841121495
229.090399468	0.54860578843	0.630841121495
229.254254552	0.54859803283	0.630841121495
229.419046168	0.548592392394	0.630841121495
229.582913117	0.54859027723	0.630841121495
229.748374899	0.548586046903	0.630841121495
229.912814085	0.548580406467	0.630841121495
230.077633417	0.548575471085	0.630841121495
230.241631134	0.548570535703	0.630841121495
230.405673134	0.548563485158	0.630841121495
230.568528883	0.548559254831	0.630841121495
230.732699966	0.549151006681	0.632398753894
230.89645625	0.549148891517	0.632398753894
231.059803168	0.549143956135	0.632398753894
231.2234056	0.549138315699	0.632398753894
231.38818845	0.549134790426	0.632398753894
231.552369583	0.549129855045	0.632398753894
231.716954867	0.549127034826	0.632398753894
231.880808119	0.549120689336	0.632398753894
232.045762567	0.549115048899	0.632398753894
232.210896067	0.549108703409	0.632398753894
232.374604984	0.549106588245	0.632398753894
232.537778183	0.5490995377	0.632398753894
232.702045886	0.549096717481	0.632398753894
232.865487734	0.549093897263	0.632398753894
233.028191102	0.5490917821	0.632398753894
233.191095233	0.549088961882	0.632398753894
233.355324169	0.549081911336	0.632398753894
233.51984365	0.549076975954	0.632398753894
233.684092565	0.549072745627	0.632398753894
233.848326035	0.549069925409	0.632398753894
234.013187734	0.549064284973	0.632398753894
234.178008334	0.549062169809	0.632398753894
234.343611852	0.549057939482	0.632398753894
234.508072869	0.549055119264	0.632398753894
234.673213152	0.5490530041	0.632398753894
234.836752701	0.549049478827	0.632398753894
235.000062668	0.549046658609	0.632398753894
235.16390895	0.549042428282	0.632398753894
235.329184934	0.549038197955	0.632398753894
235.493303935	0.549033967628	0.632398753894
235.657441433	0.549026917082	0.632398753894
235.822206136	0.549022686755	0.632398753894
235.987105219	0.549021276646	0.632398753894
236.152359768	0.549016341264	0.632398753894
236.317329148	0.549009995773	0.632398753894
236.4821678	0.549000830065	0.632398753894
236.645942918	0.548994484574	0.632398753894
236.810297	0.548990254246	0.632398753894
236.975294936	0.548986728974	0.632398753894
237.140437218	0.548981793592	0.632398753894
237.304250936	0.548976153156	0.632398753894
237.468098632	0.548971217774	0.632398753894
237.632785451	0.548967692501	0.632398753894
237.796999884	0.54896275712	0.632398753894
237.962079783	0.54895500152	0.632398753894
238.126855016	0.548950066138	0.632398753894
238.290870202	0.548945130756	0.632398753894
238.45555075	0.54893949032	0.632398753894
238.620037802	0.548936670102	0.632398753894
238.784356701	0.548928914502	0.632398753894
238.949184966	0.548919748793	0.632398753894
239.114243166	0.548916928575	0.632398753894
239.278353302	0.548912698248	0.632398753894
239.442460752	0.548906352757	0.632398753894
239.606305468	0.54890071232	0.632398753894
239.769939482	0.548893661775	0.632398753894
239.93346705	0.548888726393	0.632398753894
240.096843966	0.548880970793	0.632398753894
240.259567165	0.548875330357	0.632398753894
240.423703452	0.548870394975	0.632398753894
240.586813084	0.54886334443	0.632398753894
240.750212983	0.548856293885	0.632398753894
240.913166682	0.548853473666	0.632398753894
241.076052952	0.548848538285	0.632398753894
241.241094049	0.548844307958	0.632398753894
241.405645982	0.548839372576	0.632398753894
241.569166835	0.548835847303	0.632398753894
241.73257225	0.548827386649	0.632398753894
241.896294252	0.548818925994	0.632398753894
242.059696515	0.549409267735	0.632398753894
242.223134534	0.549405037408	0.632398753894
242.385909069	0.549399396971	0.632398753894
242.549209166	0.549393756535	0.632398753894
242.713078233	0.549388821153	0.632398753894
242.876752416	0.549379655444	0.632398753894
243.040141201	0.54937119479	0.632398753894
243.202684168	0.549365554354	0.632398753894
243.366434399	0.549359913917	0.632398753894
243.530092867	0.549358503808	0.632398753894
243.694266033	0.549348633045	0.632398753894
243.858860735	0.549344402718	0.632398753894
244.023004067	0.54934017239	0.632398753894
244.187426484	0.549338057227	0.632398753894
244.351391033	0.549331711736	0.632398753894
244.515771985	0.5493260713	0.632398753894
244.680169117	0.549317610645	0.632398753894
244.844919833	0.549314790427	0.632398753894
245.008476865	0.549309855045	0.632398753894
245.171667902	0.549304919664	0.632398753894
245.334168168	0.549301394391	0.632398753894
245.497135667	0.549297869118	0.632398753894
245.660082583	0.5492872933	0.632398753894
245.821549916	0.549282357919	0.632398753894
245.983097533	0.549274602319	0.632398753894
246.145178219	0.549266846719	0.632398753894
246.307560583	0.549262616392	0.632398753894
246.470705334	0.549259091119	0.632398753894
246.633699882	0.549256270901	0.632398753894
246.796952883	0.549253450683	0.632398753894
246.960475767	0.549249220355	0.632398753894
247.123958866	0.549244990028	0.632398753894
247.286888599	0.549240759701	0.632398753894
247.44951725	0.549233709156	0.632398753894
247.611252002	0.549227363665	0.632398753894
247.773333935	0.549218197956	0.632398753894
247.935160184	0.549213262574	0.632398753894
248.09697725	0.549209737301	0.632398753894
248.258170501	0.549201276647	0.632398753894
248.420084568	0.549194226102	0.632398753894
248.581617184	0.549189995774	0.632398753894
248.743650802	0.549182240174	0.632398753894
248.905111051	0.549174484575	0.632398753894
249.066913617	0.549170254247	0.632398753894
249.228651432	0.549161088538	0.632398753894
249.391026568	0.549154743048	0.632398753894
249.553739699	0.549148397557	0.632398753894
249.715850015	0.549142052066	0.632398753894
249.877394533	0.549135706575	0.632398753894
250.038688616	0.549132181302	0.632398753894
250.200252569	0.549125835812	0.632398753894
250.361634684	0.549121605484	0.632398753894
250.523390969	0.549116670103	0.632398753894
250.684827967	0.549110324612	0.632398753894
250.846553818	0.549103274066	0.632398753894
251.008118065	0.549098338685	0.632398753894
251.169610568	0.549091993194	0.632398753894
251.331257633	0.549084942648	0.632398753894
251.493083465	0.549077187049	0.632398753894
251.654600883	0.549072251667	0.632398753894
251.816045117	0.54906802134	0.632398753894
251.977855233	0.549064496067	0.632398753894
252.139756016	0.549058150576	0.632398753894
252.301349966	0.549048279813	0.632398753894
252.4634396	0.549044049485	0.632398753894
252.624888567	0.549037703995	0.632398753894
252.786672882	0.549033473667	0.632398753894
252.948424816	0.549027128177	0.632398753894
253.110539285	0.549020077631	0.632398753894
253.273589567	0.549013027086	0.632398753894
253.435402819	0.54900597654	0.632398753894
253.598283335	0.549003861377	0.632398753894
253.760171668	0.549001041159	0.632398753894
253.921943549	0.548998220941	0.632398753894
254.083504816	0.548993285559	0.632398753894
254.245206634	0.548991170395	0.632398753894
254.407358185	0.548985529959	0.632398753894
254.569481317	0.548979184468	0.632398753894
254.730891216	0.548972133923	0.632398753894
254.893084466	0.548965083377	0.632398753894
255.055026301	0.548962263159	0.632398753894
255.216547084	0.548958032832	0.632398753894
255.378192119	0.548950982287	0.632398753894
255.539659568	0.54894534185	0.632398753894
255.701722618	0.548939701414	0.632398753894
255.863538516	0.548936176141	0.632398753894
256.025274885	0.548933355923	0.632398753894
256.18677005	0.548926305378	0.632398753894
256.348490067	0.54892348516	0.632398753894
256.510369635	0.548918549778	0.632398753894
256.673403835	0.548914319451	0.632398753894
256.835319901	0.548908679014	0.632398753894
256.997166499	0.548903743633	0.632398753894
257.159002483	0.548901628469	0.632398753894
257.321242285	0.548891052651	0.632398753894
257.482972383	0.548886117269	0.632398753894
257.645188518	0.548879771778	0.632398753894
257.806816399	0.548873426288	0.632398753894
257.968341617	0.548868490906	0.632398753894
258.129679799	0.548863555524	0.632398753894
258.291611302	0.549456717483	0.633956386293
258.453352165	0.549451782101	0.633956386293
258.615114534	0.550044239006	0.633956386293
258.776622419	0.550040008679	0.633956386293
258.938029615	0.550032958133	0.633956386293
259.100383818	0.55002943286	0.633956386293
259.262733467	0.550022382315	0.633956386293
259.424937785	0.550017446933	0.633956386293
259.586703666	0.550011101443	0.633956386293
259.748459951	0.550006166061	0.633956386293
259.910285052	0.550001230679	0.633956386293
260.071962833	0.549997705406	0.633956386293
260.233890319	0.549991359916	0.633956386293
260.395806917	0.549989949806	0.633956386293
260.557489133	0.549985014425	0.633956386293
260.719041169	0.549979373988	0.633956386293
260.880935967	0.549973028498	0.633956386293
261.042752449	0.549965977952	0.633956386293
261.204637317	0.549958222352	0.633956386293
261.366115383	0.550552089366	0.635514018692
261.527458417	0.55054644893	0.635514018692
261.690525234	0.550544333766	0.635514018692
261.852385783	0.550542218602	0.635514018692
262.013805068	0.550535168057	0.635514018692
262.175581868	0.550526707402	0.635514018692
262.337514885	0.550523887184	0.635514018692
262.498967751	0.550516836639	0.635514018692
262.660953585	0.550513311366	0.635514018692
262.822800167	0.550506260821	0.635514018692
262.984432785	0.550496390057	0.635514018692
263.146521219	0.550492864785	0.635514018692
263.308434816	0.550486519294	0.635514018692
263.470092165	0.55047805864	0.635514018692
263.631583969	0.550472418203	0.635514018692
263.793200652	0.550466777767	0.635514018692
263.954979519	0.550463957549	0.635514018692
264.116408165	0.550459022167	0.635514018692
264.277979851	0.55045479184	0.635514018692
264.440035999	0.550449151404	0.635514018692
264.602869499	0.550444216022	0.635514018692
264.764528267	0.55043928064	0.635514018692
264.926549518	0.550432935149	0.635514018692
265.088252068	0.550428704822	0.635514018692
265.250060117	0.550422359331	0.635514018692
265.412682752	0.550415308786	0.635514018692
265.574487515	0.550410373404	0.635514018692
265.740893233	0.550402617804	0.635514018692
265.902357169	0.550399092531	0.635514018692
266.064031367	0.55039415715	0.635514018692
266.225774117	0.550389926823	0.635514018692
266.387550819	0.550382876277	0.635514018692
266.550813234	0.550380056059	0.635514018692
266.714296699	0.550375120677	0.635514018692
266.876153433	0.550369480241	0.635514018692
267.038196866	0.550365954968	0.635514018692
267.201249667	0.550359609477	0.635514018692
267.362552202	0.550349738714	0.635514018692
267.524191618	0.550341983114	0.635514018692
267.685884134	0.550335637623	0.635514018692
267.848848883	0.550332112351	0.635514018692
268.010198784	0.550326471914	0.635514018692
268.171134682	0.550323651696	0.635514018692
268.331934265	0.550319421369	0.635514018692
268.492769682	0.550310960714	0.635514018692
268.653450819	0.550308140496	0.635514018692
268.814484783	0.550301089951	0.635514018692
268.975052166	0.550296154569	0.635514018692
269.136163783	0.550292629297	0.635514018692
269.296950618	0.550291219187	0.635514018692
269.45785745	0.550283463588	0.635514018692
269.618539051	0.550275707988	0.635514018692
269.779399502	0.550269362497	0.635514018692
269.940138984	0.550262311952	0.635514018692
270.101645501	0.55025737657	0.635514018692
270.26312385	0.550252441188	0.635514018692
270.424093485	0.550246800752	0.635514018692
270.585608419	0.55024186537	0.635514018692
270.7465277	0.550237635043	0.635514018692
270.908446002	0.550230584497	0.635514018692
271.070000799	0.550222123843	0.635514018692
271.230971682	0.550215778352	0.635514018692
271.392521401	0.550211548025	0.635514018692
271.554620401	0.550201677261	0.635514018692
271.716448001	0.550198151989	0.635514018692
271.878289282	0.55019674188	0.635514018692
272.039387818	0.550194626716	0.635514018692
272.201696968	0.550189691334	0.635514018692
272.363437434	0.550783558348	0.63707165109
272.524083833	0.550779328021	0.63707165109
272.684899219	0.550773687584	0.63707165109
272.84569635	0.550770162312	0.63707165109
273.006395916	0.550761701657	0.63707165109
273.167206701	0.550760291548	0.63707165109
273.328319017	0.550754651112	0.63707165109
273.489049717	0.550751830894	0.63707165109
273.649692901	0.550746895512	0.63707165109
273.811117399	0.55074196013	0.63707165109
273.972186502	0.550732794421	0.63707165109
274.133190584	0.550727859039	0.63707165109
274.293853966	0.550724333767	0.63707165109
274.455035249	0.55071869333	0.63707165109
274.616554801	0.550715168058	0.63707165109
274.777862382	0.55071234784	0.63707165109
274.938576901	0.550703887185	0.63707165109
275.099443118	0.550697541694	0.63707165109
275.260431568	0.550691196204	0.63707165109
275.420993416	0.550685555767	0.63707165109
275.581715635	0.550679210276	0.63707165109
275.742196333	0.550674274895	0.63707165109
275.90255355	0.550669339513	0.63707165109
276.062951569	0.55066581424	0.63707165109
276.2239452	0.550659468749	0.63707165109
276.385131482	0.550653828313	0.63707165109
276.5458606	0.550649597986	0.63707165109
276.706340917	0.55064395755	0.63707165109
276.867039502	0.550636907004	0.63707165109
277.027668599	0.550630561513	0.63707165109
277.19004395	0.550626331186	0.63707165109
277.351988033	0.550621395804	0.63707165109
277.513594083	0.55061293515	0.63707165109
277.675454068	0.550604474496	0.63707165109
277.8373113	0.550601654277	0.63707165109
277.999417166	0.550598129005	0.63707165109
278.161407169	0.550593193623	0.63707165109
278.322936785	0.550587553187	0.63707165109
278.484731849	0.550584027914	0.63707165109
278.647093566	0.550579797587	0.63707165109
278.808402065	0.550572747042	0.63707165109
278.970200566	0.550570631878	0.63707165109
279.132370885	0.550564991442	0.63707165109
279.294245017	0.550557940896	0.63707165109
279.456374284	0.550553005514	0.63707165109
279.617924901	0.550548070133	0.63707165109
279.779674133	0.550541724642	0.63707165109
279.941419967	0.55053678926	0.63707165109
280.103350182	0.550532558933	0.63707165109
280.264851216	0.55052903366	0.63707165109
280.426953769	0.550523393224	0.63707165109
280.5882514	0.550517047733	0.63707165109
280.7497287	0.550512112351	0.63707165109
280.911702784	0.550506471915	0.63707165109
281.073254534	0.550500831479	0.63707165109
281.234685767	0.55049166577	0.63707165109
281.396097251	0.550488140497	0.63707165109
281.557918386	0.55048391017	0.63707165109
281.719962935	0.550479679843	0.63707165109
281.881859783	0.550474744461	0.63707165109
282.043567936	0.550469104025	0.63707165109
282.205142315	0.550464168643	0.63707165109
282.366994834	0.550459233261	0.63707165109
282.529132215	0.55045288777	0.63707165109
282.690741869	0.550447247334	0.63707165109
282.852377784	0.551036178966	0.638629283489
283.014190519	0.551031243584	0.638629283489
283.175741216	0.551027718311	0.638629283489
283.33764505	0.551024193039	0.638629283489
283.499437133	0.551017142493	0.638629283489
283.661734299	0.551014322275	0.638629283489
283.823238051	0.55160677918	0.640186915888
283.985765549	0.551601843798	0.640186915888
284.1471168	0.551595498307	0.640186915888
284.309174716	0.551591973034	0.640186915888
284.471123068	0.551587037653	0.640186915888
284.632751099	0.551579987107	0.640186915888
284.794631684	0.55157575678	0.640186915888
284.956589369	0.551573641616	0.640186915888
285.118732234	0.55156800118	0.640186915888
285.279683284	0.551565180962	0.640186915888
285.441509668	0.551558130417	0.640186915888
285.603698369	0.55155248998	0.640186915888
285.765685785	0.551549669762	0.640186915888
285.927138249	0.551544029326	0.640186915888
286.088866349	0.551536978781	0.640186915888
286.25077395	0.551533453508	0.640186915888
286.412243267	0.551529223181	0.640186915888
286.573746665	0.551526402962	0.640186915888
286.735229317	0.551521467581	0.640186915888
286.897175368	0.551519352417	0.640186915888
287.059314883	0.551518647363	0.640186915888
287.221085918	0.55151512209	0.640186915888
287.382657266	0.551508071545	0.640186915888
287.544493401	0.551504546272	0.640186915888
287.706415383	0.551500315945	0.640186915888
287.867740182	0.551498905836	0.640186915888
288.029234783	0.551495380563	0.640186915888
288.190068666	0.551493970454	0.640186915888
288.350875684	0.551489035072	0.640186915888
288.511977418	0.551479164309	0.640186915888
288.673043466	0.551477049145	0.640186915888
288.833752982	0.551470703654	0.640186915888
288.994620152	0.551467178381	0.640186915888
289.156866686	0.551461537945	0.640186915888
289.318295733	0.551455897509	0.640186915888
289.479692749	0.551451667182	0.640186915888
289.640363034	0.551447436854	0.640186915888
289.802627635	0.5514389762	0.640186915888
289.963488619	0.551430515546	0.640186915888
290.125029218	0.551427695327	0.640186915888
290.286088868	0.551424875109	0.640186915888
290.446308049	0.551420644782	0.640186915888
290.607432135	0.5514157094	0.640186915888
290.768536166	0.551411479073	0.640186915888
290.929801985	0.551405838637	0.640186915888
291.091996499	0.551402313364	0.640186915888
291.253067652	0.551400198201	0.640186915888
291.414133549	0.551395967873	0.640186915888
291.575473932	0.551389622383	0.640186915888
291.736542602	0.551384687001	0.640186915888
291.897939765	0.551379046564	0.640186915888
292.061782984	0.551372701074	0.640186915888
292.225141382	0.551368470746	0.640186915888
292.387646552	0.551362125256	0.640186915888
292.549008652	0.551358599983	0.640186915888
292.711255252	0.551353664601	0.640186915888
292.872902699	0.551350139328	0.640186915888
293.034553035	0.55134731911	0.640186915888
293.196263635	0.551343793838	0.640186915888
293.35818305	0.551340268565	0.640186915888
293.51993415	0.551336743292	0.640186915888
293.681392833	0.551331807911	0.640186915888
293.842897117	0.551324052311	0.640186915888
294.004714934	0.551312771438	0.640186915888
294.165805566	0.551307131002	0.640186915888
294.327374117	0.551304310784	0.640186915888
294.489067968	0.551301490566	0.640186915888
294.650729084	0.551296555184	0.640186915888
294.812127833	0.551291619802	0.640186915888
294.974054583	0.551281043984	0.640186915888
295.135895566	0.551273288384	0.640186915888
295.298243519	0.551270468166	0.640186915888
295.460103985	0.551264122675	0.640186915888
295.622155384	0.551255662021	0.640186915888
295.784472867	0.551247906421	0.640186915888
295.946079516	0.551243676094	0.640186915888
296.108013618	0.551238740712	0.640186915888
296.270121165	0.551233100276	0.640186915888
296.431535534	0.551227459839	0.640186915888
296.593297966	0.551219704239	0.640186915888
296.754909766	0.551216178967	0.640186915888
296.916661501	0.551214063803	0.640186915888
297.078696052	0.551211243585	0.640186915888
297.24095335	0.551205603149	0.640186915888
297.402782166	0.551201372821	0.640186915888
297.56402245	0.551197847549	0.640186915888
297.725555948	0.551195732385	0.640186915888
297.887031599	0.551791009508	0.641744548287
298.048534966	0.551783253908	0.641744548287
298.210260451	0.551779023581	0.641744548287
298.371955033	0.551776908417	0.641744548287
298.533364983	0.551771973035	0.641744548287
298.695075432	0.551767037653	0.641744548287
298.85684735	0.551761397217	0.641744548287
299.018232099	0.551756461835	0.641744548287
299.179864434	0.551750116345	0.641744548287
299.341905169	0.551747296126	0.641744548287
299.503349535	0.551743770854	0.641744548287
299.665041816	0.551740950636	0.641744548287
299.826616649	0.551736015254	0.641744548287
299.988503369	0.551731079872	0.641744548287
300.150351151	0.551725439436	0.641744548287
300.3123523	0.551717683836	0.641744548287
300.474622234	0.551713453509	0.641744548287
300.636775668	0.551709223181	0.641744548287
300.798235734	0.551700057472	0.641744548287
300.959784567	0.551693006927	0.641744548287
301.121539668	0.551688071545	0.641744548287
301.283386417	0.551685956382	0.641744548287
301.444775883	0.551684546273	0.641744548287
301.607221286	0.551682431109	0.641744548287
301.769018916	0.551676790673	0.641744548287
301.93010995	0.551671150237	0.641744548287
302.092503333	0.551664804746	0.641744548287
302.2552007	0.551658459255	0.641744548287
302.416780019	0.551654933982	0.641744548287
302.57876085	0.5516499986	0.641744548287
302.740610552	0.55164365311	0.641744548287
302.902350235	0.551638717728	0.641744548287
303.064572136	0.551635192455	0.641744548287
303.227225582	0.551628846964	0.641744548287
303.388670933	0.551626026746	0.641744548287
303.550756518	0.551619681255	0.641744548287
303.7125325	0.551614040819	0.641744548287
303.874059884	0.551607695328	0.641744548287
304.035058419	0.551602759947	0.641744548287
304.196523968	0.551600644783	0.641744548287
304.357700201	0.551594299292	0.641744548287
304.518803736	0.551592184128	0.641744548287
304.680372151	0.551585838638	0.641744548287
304.841393916	0.551578788092	0.641744548287
305.003915715	0.55157526282	0.641744548287
305.165664335	0.551570327438	0.641744548287
305.327167535	0.551568212274	0.641744548287
305.489049717	0.551566097111	0.641744548287
305.650938666	0.551559046565	0.641744548287
305.812845135	0.551556226347	0.641744548287
305.974347432	0.551552701074	0.641744548287
306.136115166	0.551547765693	0.641744548287
306.297889483	0.55154424042	0.641744548287
306.459020166	0.551537189875	0.641744548287
306.620079168	0.551533664602	0.641744548287
306.780940851	0.551530139329	0.641744548287
306.942439067	0.551525909002	0.641744548287
307.103575536	0.55152097362	0.641744548287
307.264866368	0.551516743293	0.641744548287
307.425947483	0.551513923075	0.641744548287
307.5868065	0.551508282639	0.641744548287
307.747357333	0.551501937148	0.641744548287
307.908105516	0.551494886603	0.641744548287
308.068886884	0.551493476493	0.641744548287
308.229878883	0.551488541112	0.641744548287
308.391174082	0.551484310784	0.641744548287
308.552763466	0.551478670348	0.641744548287
308.714536166	0.551471619803	0.641744548287
308.876476999	0.551467389476	0.641744548287
309.038523185	0.551463864203	0.641744548287
309.200370065	0.55146033893	0.641744548287
309.362136416	0.551456813658	0.641744548287
309.523604516	0.551449763112	0.641744548287
309.684618402	0.551446942894	0.641744548287
309.846419168	0.551441302458	0.641744548287
310.008347619	0.551437072131	0.641744548287
310.170147685	0.551432136749	0.641744548287
310.331581283	0.551430021585	0.641744548287
310.493513699	0.551426496313	0.641744548287
310.655143233	0.551422265985	0.641744548287
310.816535699	0.551417330604	0.641744548287
310.978583999	0.55141521544	0.641744548287
311.139990199	0.551410985113	0.641744548287
311.301919349	0.551403934567	0.641744548287
311.463429534	0.551398294131	0.641744548287
311.625340048	0.551394768858	0.641744548287
311.786608299	0.551391243586	0.641744548287
311.948345999	0.551388423368	0.641744548287
312.110270866	0.551383487986	0.641744548287
312.271778317	0.55137784755	0.641744548287
312.433776418	0.551375027331	0.641744548287
312.595399566	0.551374322277	0.641744548287
