23.0220865846	0.56333716413	0.672897196262
23.1817257484	0.563338574239	0.672897196262
23.3414509654	0.563338574239	0.672897196262
23.500924166	0.563338574239	0.672897196262
23.6659625173	0.563339279293	0.672897196262
23.8301598509	0.563341394457	0.672897196262
23.9901693145	0.563342804566	0.672897196262
24.1499514143	0.563345624784	0.672897196262
24.309558483	0.563346329839	0.672897196262
24.4726692001	0.563347034893	0.672897196262
24.6327256004	0.563347034893	0.672897196262
24.7945559661	0.563347034893	0.672897196262
24.9543145498	0.563347034893	0.672897196262
25.1143869678	0.563347034893	0.672897196262
25.2748746991	0.563348445002	0.672897196262
25.434989198	0.563349855111	0.672897196262
25.5949419141	0.563350560166	0.672897196262
25.7560220997	0.563352675329	0.672897196262
25.9192962329	0.563352675329	0.672897196262
26.0824251652	0.563352675329	0.672897196262
26.245471549	0.563353380384	0.672897196262
26.4098852833	0.563355495548	0.672897196262
26.5727772156	0.563356200602	0.672897196262
26.735535717	0.563357610711	0.672897196262
26.8987541835	0.563357610711	0.672897196262
27.0638108333	0.56335902082	0.672897196262
27.2290497979	0.56335902082	0.672897196262
27.3900343657	0.563360430929	0.672897196262
27.5526055813	0.563360430929	0.672897196262
27.7145326336	0.563361135984	0.672897196262
27.8757580161	0.563361135984	0.672897196262
28.035445416	0.563361135984	0.672897196262
28.1955315669	0.563363251147	0.672897196262
28.3570841511	0.563363251147	0.672897196262
28.5172054172	0.563363251147	0.672897196262
28.6770832658	0.563363956202	0.672897196262
28.8390010317	0.563364661257	0.672897196262
29.0021401842	0.563365366311	0.672897196262
29.1631837169	0.563365366311	0.672897196262
29.3261264324	0.563366071366	0.672897196262
29.4889202158	0.563366071366	0.672897196262
29.6500592828	0.563366071366	0.672897196262
29.8155703982	0.563368186529	0.672897196262
29.9836607655	0.563368186529	0.672897196262
30.1534879843	0.563368891584	0.672897196262
30.3252803326	0.563370301693	0.672897196262
30.4948563655	0.563373121911	0.672897196262
30.6664034645	0.563373826966	0.672897196262
30.8464331985	0.563375237075	0.672897196262
31.0232112845	0.563376647184	0.672897196262
31.1936563651	0.563377352238	0.672897196262
31.36745555	0.563378057293	0.672897196262
31.5338313818	0.563378762347	0.672897196262
31.6917571982	0.563378762347	0.672897196262
31.8520668983	0.563379467402	0.672897196262
32.0115081509	0.563381582565	0.672897196262
32.1690685829	0.563381582565	0.672897196262
32.3266813477	0.56338228762	0.672897196262
32.4896471818	0.563383697729	0.672897196262
32.6571235339	0.563384402784	0.672897196262
32.8194987178	0.563385812893	0.672897196262
32.9796237667	0.563385812893	0.672897196262
33.1398639321	0.563385812893	0.672897196262
33.3011678179	0.563385812893	0.672897196262
33.4591150482	0.563385812893	0.672897196262
33.6176273823	0.563386517947	0.672897196262
33.7785884976	0.563387223002	0.672897196262
33.9409102996	0.563387223002	0.672897196262
34.1028169155	0.563387223002	0.672897196262
34.2653389653	0.563388633111	0.672897196262
34.4295041005	0.563389338165	0.672897196262
34.5942390482	0.563389338165	0.672897196262
34.7714356144	0.563389338165	0.672897196262
34.9528818488	0.563389338165	0.672897196262
35.1552224477	0.563389338165	0.672897196262
35.3472888827	0.56339004322	0.672897196262
35.5373207172	0.56339004322	0.672897196262
35.7281789502	0.56339004322	0.672897196262
35.9152629177	0.56339004322	0.672897196262
36.1063559175	0.563391453329	0.672897196262
36.2966226657	0.563392158383	0.672897196262
36.4890045007	0.563392158383	0.672897196262
36.6805262168	0.563392863438	0.672897196262
36.8714588642	0.563392863438	0.672897196262
37.0709125002	0.563392863438	0.672897196262
37.2679400007	0.563392863438	0.672897196262
37.4639149507	0.563392863438	0.672897196262
37.6586523334	0.563393568493	0.672897196262
37.8515277346	0.563393568493	0.672897196262
38.0501193166	0.563393568493	0.672897196262
38.2469716509	0.563394273547	0.672897196262
38.4429724336	0.563394273547	0.672897196262
38.6444696506	0.563394273547	0.672897196262
38.8414528012	0.563394273547	0.672897196262
39.0402065317	0.563394273547	0.672897196262
39.2405824661	0.563396388711	0.672897196262
39.4371489485	0.563396388711	0.672897196262
39.6354104837	0.563396388711	0.672897196262
39.834894534	0.56339779882	0.672897196262
40.0332419316	0.56339779882	0.672897196262
40.2307355165	0.56339779882	0.672897196262
40.4258249164	0.563398503874	0.672897196262
40.6215292335	0.563398503874	0.672897196262
40.8121433338	0.563398503874	0.672897196262
41.0067248662	0.563399208929	0.672897196262
41.1994675835	0.563399208929	0.672897196262
41.4024560809	0.563399208929	0.672897196262
41.5888426344	0.563399913983	0.672897196262
41.7594359676	0.563399913983	0.672897196262
41.9316258311	0.563400619038	0.672897196262
42.1041086992	0.563400619038	0.672897196262
42.2766132832	0.563401324092	0.672897196262
42.4436473012	0.563401324092	0.672897196262
42.6094489813	0.563401324092	0.672897196262
42.7671883504	0.563401324092	0.672897196262
42.9238913178	0.563401324092	0.672897196262
43.0889911811	0.563401324092	0.672897196262
43.2543921987	0.563401324092	0.672897196262
43.4128842513	0.563401324092	0.672897196262
43.5773970644	0.563401324092	0.672897196262
43.7536760012	0.563402029147	0.672897196262
43.9308730006	0.563402734201	0.672897196262
44.1081502159	0.563402734201	0.672897196262
44.2843674143	0.563403439256	0.672897196262
44.4606336832	0.563403439256	0.672897196262
44.6366773486	0.563403439256	0.672897196262
44.8143474142	0.563403439256	0.672897196262
44.9905819178	0.563403439256	0.672897196262
45.1662437479	0.563403439256	0.672897196262
45.3434631507	0.563403439256	0.672897196262
45.5204492489	0.563403439256	0.672897196262
45.6985004346	0.563403439256	0.672897196262
45.8759516319	0.563403439256	0.672897196262
46.0531004508	0.563404144311	0.672897196262
46.2278934479	0.563404144311	0.672897196262
46.4038382173	0.563404144311	0.672897196262
46.5790675004	0.563404144311	0.672897196262
46.7538960497	0.563404144311	0.672897196262
46.926754415	0.563404144311	0.672897196262
47.087352248	0.563404144311	0.672897196262
47.2499394655	0.563404144311	0.672897196262
47.4121305346	0.563404144311	0.672897196262
47.5740061839	0.563404144311	0.672897196262
47.7363288164	0.563404849365	0.672897196262
47.8990298986	0.563404849365	0.672897196262
48.0655879656	0.563404849365	0.672897196262
48.2371583978	0.563404849365	0.672897196262
48.3996135155	0.563404849365	0.672897196262
48.5627967993	0.56340555442	0.672897196262
48.7259513974	0.56340555442	0.672897196262
48.9026707808	0.56340555442	0.672897196262
49.0684059819	0.56340555442	0.672897196262
49.232511731	0.56340555442	0.672897196262
49.395303448	0.56340555442	0.672897196262
49.5570152481	0.56340555442	0.672897196262
49.7197772503	0.56340555442	0.672897196262
49.8822894653	0.56340555442	0.672897196262
50.0513772647	0.56340555442	0.672897196262
50.2203843832	0.563406259474	0.672897196262
50.3836595178	0.563406259474	0.672897196262
50.5490625978	0.563406259474	0.672897196262
50.7172380169	0.563406259474	0.672897196262
50.8805998484	0.563406259474	0.672897196262
51.0425369143	0.563406259474	0.672897196262
51.2059988658	0.563406259474	0.672897196262
51.3680171808	0.563406259474	0.672897196262
51.5314186335	0.563406259474	0.672897196262
51.6971187313	0.563406259474	0.672897196262
51.86286515	0.563406259474	0.672897196262
52.0250458161	0.563406259474	0.672897196262
52.1869545341	0.563406259474	0.672897196262
52.3492471337	0.563406259474	0.672897196262
52.51458685	0.563406259474	0.672897196262
52.6786118666	0.563406259474	0.672897196262
52.841503334	0.563406259474	0.672897196262
53.0052110314	0.563406259474	0.672897196262
53.1684559345	0.563406259474	0.672897196262
53.3309362809	0.563406259474	0.672897196262
53.4949316661	0.563406259474	0.672897196262
53.6571246147	0.563406259474	0.672897196262
53.8203124007	0.563406259474	0.672897196262
53.9843292673	0.563406259474	0.672897196262
54.1476125995	0.563406259474	0.672897196262
54.3103389819	0.563406259474	0.672897196262
54.4740078171	0.563406259474	0.672897196262
54.6365435163	0.563406259474	0.672897196262
54.7984594146	0.563406259474	0.672897196262
54.9607326984	0.563406259474	0.672897196262
55.1235420982	0.563406259474	0.672897196262
55.2858856837	0.563406259474	0.672897196262
55.4492440979	0.563406259474	0.672897196262
55.611725684	0.563406259474	0.672897196262
55.7749487321	0.563406259474	0.672897196262
55.9374377648	0.563406259474	0.672897196262
56.1001274506	0.563406259474	0.672897196262
56.2630988836	0.563406259474	0.672897196262
56.4253073176	0.563406259474	0.672897196262
56.5880931497	0.563406259474	0.672897196262
56.7504942815	0.563406259474	0.672897196262
56.9120834152	0.563406259474	0.672897196262
57.0750943502	0.563406259474	0.672897196262
57.2368534644	0.563406259474	0.672897196262
57.4013160984	0.563406259474	0.672897196262
57.5712346673	0.56340555442	0.672897196262
57.7350438674	0.56340555442	0.672897196262
57.8983984987	0.56340555442	0.672897196262
58.0654655178	0.563404849365	0.672897196262
58.2303907474	0.563404849365	0.672897196262
58.3968278646	0.563404849365	0.672897196262
58.5841760317	0.563404849365	0.672897196262
58.7588172674	0.563404849365	0.672897196262
58.9423031171	0.563404849365	0.672897196262
59.1207574487	0.563404849365	0.672897196262
59.2989430984	0.563404144311	0.672897196262
59.4810304165	0.563404144311	0.672897196262
59.662477533	0.563404144311	0.672897196262
59.8438166499	0.563404144311	0.672897196262
60.0223390659	0.563404144311	0.672897196262
60.203939565	0.563404144311	0.672897196262
60.3861617327	0.563404144311	0.672897196262
60.5685612679	0.563403439256	0.672897196262
60.7555889845	0.563403439256	0.672897196262
60.9383419832	0.563403439256	0.672897196262
61.1253424486	0.563403439256	0.672897196262
61.3267939846	0.563402734201	0.672897196262
61.5072336833	0.563402734201	0.672897196262
61.6827827334	0.563402734201	0.672897196262
61.8670865814	0.563402029147	0.672897196262
62.0545107484	0.563402029147	0.672897196262
62.2464420835	0.563402029147	0.672897196262
62.444088916	0.563402029147	0.672897196262
62.6348180652	0.563402029147	0.672897196262
62.8153741837	0.563402029147	0.672897196262
63.0068393826	0.563402029147	0.672897196262
63.2002241492	0.563402029147	0.672897196262
63.3721243342	0.563402029147	0.672897196262
63.5599129836	0.563402029147	0.672897196262
63.7572934985	0.563402029147	0.672897196262
63.936626184	0.563401324092	0.672897196262
64.1132617672	0.563401324092	0.672897196262
64.3020344814	0.563401324092	0.672897196262
64.4799984654	0.563401324092	0.672897196262
64.6625653982	0.563400619038	0.672897196262
64.8531993826	0.563400619038	0.672897196262
65.0255959829	0.563400619038	0.672897196262
65.2037404974	0.563400619038	0.672897196262
65.3840302666	0.563399913983	0.672897196262
65.5605048974	0.563399208929	0.672897196262
65.7435963988	0.563399208929	0.672897196262
65.9329885642	0.563399208929	0.672897196262
66.1219126344	0.563399208929	0.672897196262
66.3081794818	0.563399208929	0.672897196262
66.4959772984	0.563399208929	0.672897196262
66.6833162824	0.563399208929	0.672897196262
66.8695664644	0.563399208929	0.672897196262
67.0568713307	0.563399208929	0.672897196262
67.2492178321	0.563399208929	0.672897196262
67.4192718506	0.563399208929	0.672897196262
67.5869064649	0.563399208929	0.672897196262
67.7513682485	0.563399208929	0.672897196262
67.9150110165	0.563399208929	0.672897196262
68.07973785	0.563399208929	0.672897196262
68.2547574321	0.563399208929	0.672897196262
68.4197789669	0.563399208929	0.672897196262
68.5850134174	0.563398503874	0.672897196262
68.7513316313	0.563398503874	0.672897196262
68.9160107652	0.563398503874	0.672897196262
69.0812337836	0.563398503874	0.672897196262
69.2540246646	0.563398503874	0.672897196262
69.4222885807	0.563398503874	0.672897196262
69.5920644005	0.56339779882	0.672897196262
69.7562612812	0.56339779882	0.672897196262
69.9194453478	0.56339779882	0.672897196262
70.0823301673	0.56339779882	0.672897196262
70.2477018674	0.563397093765	0.672897196262
70.4136605501	0.563396388711	0.672897196262
70.5768751502	0.563395683656	0.672897196262
70.7458035827	0.563395683656	0.672897196262
70.9180550337	0.563395683656	0.672897196262
71.0813314994	0.563395683656	0.672897196262
71.2452882489	0.563395683656	0.672897196262
71.4028985659	0.563395683656	0.672897196262
71.5611497641	0.563395683656	0.672897196262
71.7200075507	0.563395683656	0.672897196262
71.8801182985	0.563395683656	0.672897196262
72.040025115	0.563395683656	0.672897196262
72.2033189813	0.563395683656	0.672897196262
72.3650056481	0.563395683656	0.672897196262
72.523927931	0.563395683656	0.672897196262
72.6844812671	0.563394978602	0.672897196262
72.846769166	0.563394978602	0.672897196262
73.0087392171	0.563394978602	0.672897196262
73.1685956478	0.563394978602	0.672897196262
73.3264415979	0.563394978602	0.672897196262
73.4838246981	0.563394978602	0.672897196262
73.6409875671	0.563394978602	0.672897196262
73.7988158822	0.563394978602	0.672897196262
73.9555705309	0.563394978602	0.672897196262
74.112397631	0.563394978602	0.672897196262
74.2718366146	0.563394978602	0.672897196262
74.4338595311	0.563394978602	0.672897196262
74.5920479655	0.563394273547	0.672897196262
74.7495498141	0.563394273547	0.672897196262
74.9078179002	0.563394273547	0.672897196262
75.0673016151	0.563394273547	0.672897196262
75.2291389664	0.563393568493	0.672897196262
75.3890430331	0.563392863438	0.672897196262
75.5502887646	0.563392863438	0.672897196262
75.7119667808	0.563392158383	0.672897196262
75.8703757167	0.563392158383	0.672897196262
76.027918148	0.563392158383	0.672897196262
76.1854492982	0.563391453329	0.672897196262
76.3429624001	0.563391453329	0.672897196262
76.5010294994	0.563391453329	0.672897196262
76.6586623152	0.563390748274	0.672897196262
76.8198563655	0.563390748274	0.672897196262
76.9844700654	0.563390748274	0.672897196262
77.1488575816	0.56339004322	0.672897196262
77.3131314476	0.56339004322	0.672897196262
77.4764024337	0.563389338165	0.672897196262
77.6386296153	0.563389338165	0.672897196262
77.8016142329	0.563389338165	0.672897196262
77.9712997675	0.563388633111	0.672897196262
78.1350014647	0.563388633111	0.672897196262
78.2977645834	0.563388633111	0.672897196262
78.4600432475	0.563387928056	0.672897196262
78.6220343828	0.563387928056	0.672897196262
78.7847176989	0.563387928056	0.672897196262
78.9467255831	0.563387928056	0.672897196262
79.1086006006	0.563387928056	0.672897196262
79.2707113822	0.563387928056	0.672897196262
79.4321845174	0.563387928056	0.672897196262
79.5942054311	0.563387928056	0.672897196262
79.7594686309	0.563387928056	0.672897196262
79.9238000313	0.563387928056	0.672897196262
80.0874735475	0.563387928056	0.672897196262
80.2527197003	0.563387928056	0.672897196262
80.4187232176	0.563387223002	0.672897196262
80.5809518496	0.563387223002	0.672897196262
80.7444780986	0.563387223002	0.672897196262
80.9089990656	0.563387223002	0.672897196262
81.0724656343	0.563386517947	0.672897196262
81.2362653494	0.563386517947	0.672897196262
81.3994906664	0.563386517947	0.672897196262
81.5653026144	0.563386517947	0.672897196262
81.7276268323	0.563385812893	0.672897196262
81.8923870166	0.563385107838	0.672897196262
82.0635464311	0.563385107838	0.672897196262
82.2386875153	0.563384402784	0.672897196262
82.4064628641	0.563384402784	0.672897196262
82.5713019331	0.563383697729	0.672897196262
82.7381825169	0.563383697729	0.672897196262
82.9016733011	0.563383697729	0.672897196262
83.0642270843	0.563383697729	0.672897196262
83.2280097485	0.563383697729	0.672897196262
83.3917379975	0.563383697729	0.672897196262
83.5541762988	0.563383697729	0.672897196262
83.7178083817	0.563383697729	0.672897196262
83.8819821	0.563383697729	0.672897196262
84.0454718828	0.563383697729	0.672897196262
84.2090641658	0.563382992674	0.672897196262
84.3719418168	0.56338228762	0.672897196262
84.5359084487	0.56338228762	0.672897196262
84.6985635996	0.56338228762	0.672897196262
84.8618751168	0.56338228762	0.672897196262
85.0244106809	0.56338228762	0.672897196262
85.1879190008	0.56338228762	0.672897196262
85.3510824839	0.56338228762	0.672897196262
85.5129377166	0.56338228762	0.672897196262
85.6769232829	0.56338228762	0.672897196262
85.8444543481	0.56338228762	0.672897196262
86.0083439827	0.56338228762	0.672897196262
86.1722375313	0.56338228762	0.672897196262
86.3354147832	0.56338228762	0.672897196262
86.499172465	0.56338228762	0.672897196262
86.6629423976	0.56338228762	0.672897196262
86.8277908325	0.56338228762	0.672897196262
86.9917938511	0.563381582565	0.672897196262
87.1572941343	0.563381582565	0.672897196262
87.3209552646	0.563381582565	0.672897196262
87.4846369147	0.563381582565	0.672897196262
87.6482011477	0.563381582565	0.672897196262
87.8113396327	0.563381582565	0.672897196262
87.9741593997	0.563381582565	0.672897196262
88.135192732	0.563381582565	0.672897196262
88.298408401	0.563381582565	0.672897196262
88.4641319156	0.563381582565	0.672897196262
88.6411266843	0.563381582565	0.672897196262
88.8090125322	0.563381582565	0.672897196262
88.9748367985	0.563381582565	0.672897196262
89.1402495344	0.563381582565	0.672897196262
89.3043666005	0.563380877511	0.672897196262
89.4666862845	0.563380877511	0.672897196262
89.6289266666	0.563380877511	0.672897196262
89.7911783338	0.563380877511	0.672897196262
89.9538257996	0.563380877511	0.672897196262
90.1156411012	0.563380877511	0.672897196262
90.2765326659	0.563380172456	0.672897196262
90.4383987824	0.563380172456	0.672897196262
90.5992669145	0.563378762347	0.672897196262
90.7603552341	0.563378762347	0.672897196262
90.9216353655	0.563378762347	0.672897196262
91.0833498001	0.563378057293	0.672897196262
91.2466413975	0.563378057293	0.672897196262
91.4100521843	0.563378057293	0.672897196262
91.5746345838	0.563378057293	0.672897196262
91.7366478006	0.563378057293	0.672897196262
91.8989571174	0.563378057293	0.672897196262
92.0616119345	0.563378057293	0.672897196262
92.2232240319	0.563378057293	0.672897196262
92.3867118994	0.563378057293	0.672897196262
92.5513192654	0.563378057293	0.672897196262
92.7142983476	0.563377352238	0.672897196262
92.8758425156	0.563377352238	0.672897196262
93.0398263812	0.563377352238	0.672897196262
93.2060094992	0.563377352238	0.672897196262
93.3752739827	0.563377352238	0.672897196262
93.5401991487	0.563377352238	0.672897196262
93.7065743486	0.563377352238	0.672897196262
93.8761786819	0.563377352238	0.672897196262
94.0466393511	0.563377352238	0.672897196262
94.2095213811	0.563377352238	0.672897196262
94.3810953975	0.563377352238	0.672897196262
94.5476133347	0.563377352238	0.672897196262
94.7262719313	0.563377352238	0.672897196262
94.8924363176	0.563377352238	0.672897196262
95.055762581	0.563376647184	0.672897196262
95.2223788341	0.563376647184	0.672897196262
95.3930287162	0.563376647184	0.672897196262
95.5664626161	0.563376647184	0.672897196262
95.7332143505	0.563376647184	0.672897196262
95.9135058006	0.563376647184	0.672897196262
96.0866114338	0.563376647184	0.672897196262
96.2545208494	0.563376647184	0.672897196262
96.4252013167	0.563375942129	0.672897196262
96.5875494003	0.563375942129	0.672897196262
96.7491985162	0.563375942129	0.672897196262
96.910931317	0.563375942129	0.672897196262
97.0724274	0.563375942129	0.672897196262
97.2338821808	0.563375942129	0.672897196262
97.4004015843	0.563375942129	0.672897196262
97.5668291012	0.563375237075	0.672897196262
97.743126901	0.563375237075	0.672897196262
97.9102881153	0.563375237075	0.672897196262
98.0720033487	0.56337453202	0.672897196262
98.2336774508	0.56337453202	0.672897196262
98.395511651	0.56337453202	0.672897196262
98.5570802013	0.56337453202	0.672897196262
98.7180547992	0.56337453202	0.672897196262
98.8846739809	0.563373826966	0.672897196262
99.0486941814	0.563373826966	0.672897196262
99.2155647159	0.563373121911	0.672897196262
99.3819885651	0.563372416856	0.672897196262
99.5484914343	0.563372416856	0.672897196262
99.7151203314	0.563372416856	0.672897196262
99.8810608665	0.563372416856	0.672897196262
100.051237218	0.563372416856	0.672897196262
100.220323666	0.563372416856	0.672897196262
100.386680301	0.563372416856	0.672897196262
100.551018898	0.563372416856	0.672897196262
100.715025485	0.563372416856	0.672897196262
100.880730116	0.563372416856	0.672897196262
101.046587332	0.563372416856	0.672897196262
101.208564532	0.563371711802	0.672897196262
101.369831248	0.563371711802	0.672897196262
101.531704168	0.563371711802	0.672897196262
101.693037566	0.563371711802	0.672897196262
101.854342683	0.563371006747	0.672897196262
102.015533066	0.563371006747	0.672897196262
